Time,traj,pred,rrate
9.17,-1.2322661070430252,-1.289138742396957,-0.14010343829596517
9.18,-1.2277138613685843,-1.2857739120627816,-0.13552859882255053
9.190000000000001,-1.223125501912936,-1.282399520574351,-0.131004486263532
9.2,-1.2185003507060288,-1.2790155480070067,-0.12653121007491785
9.21,-1.2138377116253378,-1.2756219749706195,-0.12210887677238258
9.219999999999999,-1.209136869784801,-1.2722187826213223,-0.11773758984983118
9.23,-1.2043970908994046,-1.2688059526733058,-0.11341744969744338
9.24,-1.1996176206243108,-1.2653834674106723,-0.10914855351921737
9.25,-1.194797683867365,-1.2619513096993442,-0.10493099525005833
9.26,-1.1899364840737643,-1.2585094629990219,-0.10076486547244157
9.27,-1.1850332024816026,-1.2550579113751892,-0.09665025133270078
9.280000000000001,-1.1800869973469446,-1.2515966395111588,-0.09258723645696865
9.29,-1.1750970031370158,-1.248125632720156,-0.08857590086682166
9.3,-1.170062329690016,-1.244644876957433,-0.08461632089467175
9.31,-1.1649820613399906,-1.241154358832412,-0.08070856909894353
9.32,-1.1598552560051167,-1.2376540656208501,-0.07685271417909334
9.33,-1.1546809442376704,-1.2341439852770197,-0.07304882089050668
9.34,-1.1494581282338534,-1.230624106445904,-0.06929694995934033
9.350000000000001,-1.144185780801566,-1.2270944184753954,-0.06559715799733734
9.36,-1.1388628442841062,-1.223554911428497,-0.06194949741668676
9.370000000000001,-1.1334882294376778,-1.2200055760955175,-0.0583540163449785
9.379999999999999,-1.1280608142604704,-1.2164464040062573,-0.05481075854029438
9.39,-1.1225794427709646,-1.2128773874421748,-0.05131976330651522
9.4,-1.1170429237329846,-1.2092985194485326,-0.04788106540887882
9.41,-1.1114500293248966,-1.2057097938465122,-0.044494694989865025
9.42,-1.1057994937502056,-1.2021112052452947,-0.04116067748546537
9.43,-1.100090011786666,-1.198502749054098,-0.03787903354188993
9.440000000000001,-1.0943202372708614,-1.1948844214941663,-0.034649778932786646
9.45,-1.0884887815150477,-1.1912562196107022,-0.03147292447703154
9.46,-1.0825942116528902,-1.1876181412847384,-0.028348475957159947
9.469999999999999,-1.076635048910532,-1.183970185244938,-0.02527643403850055
9.48,-1.070609766799257,-1.1803123510793192,-0.022256794189084106
9.49,-1.0645167892257923,-1.176644639246895,-0.019289546600395724
9.5,-1.0583544885161102,-1.1729670510892227,-0.01637467610904486
9.51,-1.052121183348333,-1.1692795888418535,-0.013512162119415416
9.52,-1.0458151365901476,-1.165582255645676,-0.010701978527379419
9.530000000000001,-1.0394345530358629,-1.1618750555581465,-0.00794409364513693
9.54,-1.0329775770379988,-1.1581579935643955,-0.005238470127270967
9.55,-1.0264422900280217,-1.1544310755882072,-0.002585064898077194
9.56,-1.019826707920551,-1.150694308502859,1.6170919747926504e-05
9.57,-1.0131287783950735,-1.1469477001418162,0.002565292074980352
9.58,-1.006346378048871,-1.1431912593092748,0.005062359256231996
9.59,-0.9994773094145584,-1.1394249957905391,0.007507439158727092
9.600000000000001,-0.9925192978352676,-1.1356489203622324,0.009900604549404113
9.61,-0.9854699881901644,-1.131863044802328,0.01224193433027665
9.620000000000001,-0.9783269414626052,-1.1280673818999936,0.014531513599961743
9.629999999999999,-0.9710876311428496,-1.1242619454652423,0.016769433713307746
9.64,-0.9637494394568396,-1.1204467503383788,0.018955792339033106
9.65,-0.9563096534121324,-1.1166218123992349,0.021090693515300574
9.66,-0.9487654606516348,-1.1127871485761847,0.02317424770314669
9.67,-0.9411139451053396,-1.1089427768549323,0.025206571837687486
9.68,-0.9333520824297896,-1.1050887162870615,0.02718778937701627
9.690000000000001,-0.9254767352245272,-1.101224986998342,0.02911803034872129
9.7,-0.917484648014288,-1.0973516101967802,0.03099743139394162
9.71,-0.9093724419852046,-1.0934686081804101,0.03282613580887839
9.719999999999999,-0.9011366094627832,-1.0895760043448133,0.034604293583690326
9.73,-0.8927735081189008,-1.0856738231903593,0.03633206143869572
9.74,-0.8842793548945771,-1.0817620903291618,0.03800960285779831
9.75,-0.8756502196247612,-1.0778408324917386,0.0396370881190673
9.76,-0.8668820183508977,-1.0739100775333685,0.041214694322396994
9.77,-0.8579705063065609,-1.0699698544401384,0.04274260541417041
9.780000000000001,-0.8489112705610065,-1.0660201933346707,0.0442210122088571
9.79,-0.8396997223050899,-1.0620611254815249,0.04565011240747041
9.8,-0.8303310887636467,-1.0580926832922644,0.04703011061281814
9.81,-0.8208004047181411,-1.0541149003301817,0.048361218341484324
9.82,-0.8111025036231884,-1.0501278113146755,0.04964365403245985
9.83,-0.8012320083004492,-1.0461314521252683,0.050877643052377186
9.84,-0.7911833211934178,-1.0421258598052638,0.05206341769727163
9.850000000000001,-0.780950614166802,-1.0381110725650313,0.053201217190818495
9.86,-0.7705278178345522,-1.0340871297849135,0.054291287678980504
9.870000000000001,-0.7599086104011844,-1.0300540720177498,0.05533388222101987
9.879999999999999,-0.7490864060018897,-1.0260119409910098,0.056329260776804446
9.89,-0.7380543425280955,-1.021960779608529,0.05727769019037743
9.9,-0.726805268926691,-1.0179006319518422,0.05817944416972831
9.91,-0.7153317319631215,-1.0138315432811085,0.05903480326271893
9.92,-0.7036259624410813,-1.0097535600356216,0.0598440548291288
9.93,-0.6916798608746656,-1.0056667298339015,0.060607493008778546
9.940000000000001,-0.6794849826127127,-1.0015711014733601,0.06132541868568786
9.95,-0.6670325224197715,-0.9974667249295397,0.061998139448239065
9.96,-0.6543132985238279,-0.993353651354915,0.06262596954531552
9.969999999999999,-0.6413177361477693,-0.9892319330772595,0.06320922983838362
9.98,-0.6280358505497452,-0.985101623597568,0.0637482477495015
9.99,-0.6144572296073058,-0.9809627775875343,0.06424335720522367
