Time,traj,pred,rrate
9.18,-0.8585355208195058,-0.8920742469709522,0.40503062392894884
9.190000000000001,-0.8516259550400767,-0.8862497348593973,0.42627194225475606
9.2,-0.8446043813934897,-0.8803549399513882,0.44745780362429044
9.21,-0.8374674970130963,-0.8743884358198902,0.468580183550373
9.219999999999999,-0.8302118717257201,-0.8683487646383693,0.48963058406460525
9.23,-0.8228339422533937,-0.8622344367804236,0.5106000079657536
9.24,-0.8153300061239408,-0.8560439304511057,0.5314789317357985
9.25,-0.807696215275582,-0.8497756913546204,0.5522572770649437
9.26,-0.7999285693401148,-0.843428132403524,0.5729243809258409
9.27,-0.7920229085885941,-0.8369996334750344,0.5934689641366162
9.280000000000001,-0.7839749065228236,-0.8304885412205728,0.6138790983518077
9.29,-0.775780062095366,-0.8238931689352192,0.6341421714202444
9.3,-0.7674336915402088,-0.81721179649436,0.6542448510493032
9.31,-0.7589309197956837,-0.8104426703654505,0.6741730467158191
9.32,-0.7502666715007511,-0.8035840037035074,0.6939118697654434
9.33,-0.7414356615453432,-0.7966339765396856,0.7134455916443492
9.34,-0.7324323851551291,-0.7895907360730862,0.732757600210248
9.350000000000001,-0.7232511074908391,-0.7824523970767892,0.7518303540735423
9.36,-0.713885852742204,-0.7752170424300091,0.7706453349244181
9.370000000000001,-0.704330392696646,-0.7678827237892292,0.7891829978079253
9.379999999999999,-0.6945782347631498,-0.7604474624121924,0.8074227193166907
9.39,-0.68462260943228,-0.7529092501497087,0.8253427436800572
9.4,-0.6744564571541555,-0.745266050621379,0.8429201267395217
9.41,-0.6640724146173942,-0.7375158005925422,0.860130677813302
9.42,-0.6534628004136775,-0.7296564115710142,0.876948899468195
9.43,-0.6426196000747347,-0.7216857716435146,0.8933479252348049
9.440000000000001,-0.6315344504713059,-0.7136017475730547,0.9092994553229231
9.45,-0.6201986235671199,-0.7054021871799975,0.924773690417868
9.46,-0.6086030095252489,-0.6970849220309768,0.9397392636660352
9.469999999999999,-0.5967380991695191,-0.6886477704613885,0.9541631709894651
9.48,-0.5845939658101393,-0.6800885409587133,0.9680106999049979
9.49,-0.5721602464505563,-0.6714050359355074,0.9812453570642163
9.5,-0.5594261224019725,-0.662595055922467,0.9938287947762677
9.51,-0.5463802993432412,-0.6536564042135392,1.0057207368271972
9.52,-0.5330109868772706,-0.6445868919965778,1.0168789039672603
9.530000000000001,-0.5193058776509707,-0.6353843440045123,1.027258939502179
9.54,-0.5052521261245437,-0.6260466047233758,1.0368143354959993
9.55,-0.4908363270979925,-0.6165715451947935,1.0454963601726641
9.56,-0.4760444941285991,-0.6069570704516178,1.0532539871909032
9.57,-0.4608620380033641,-0.5972011276262766,1.0600338275632286
9.58,-0.445273745465626,-0.5873017147720042,1.0657800650947937
9.59,-0.4292637584360035,-0.5772568904374079,1.07043439633214
9.600000000000001,-0.4128155540151952,-0.5670647840347016,1.0739359761353664
9.61,-0.395911925610893,-0.556723607041344,1.0762213701201013
9.620000000000001,-0.3785349655940614,-0.5462316650736597,1.077224515357646
9.629999999999999,-0.3606660499621074,-0.5355873708692008,1.0768766908722542
9.64,-0.3422858255691168,-0.5247892582120246,1.0751064996330628
9.65,-0.3233742005774944,-0.5138359968315926,1.071839863903581
9.66,-0.3039103388921977,-0.5027264083015296,1.0670000359822778
9.67,-0.2838726594594813,-0.4914594829588705,1.060507626541783
9.68,-0.2632388414478019,-0.48003439785754254,1.0522806529488844
9.690000000000001,-0.2419858364803093,-0.46845053576152534,1.042234610119554
9.7,-0.220089889257001,-0.4567075051732665,1.0302825666288442
9.71,-0.1975265680906716,-0.44480516138134985,1.0163352889496764
9.719999999999999,-0.1742708070843311,-0.4327436284979819,1.000301396831705
9.73,-0.150296961898206,-0.4205233224414487,0.9820875529448583
9.74,-0.125578881290339,-0.40814497480117734,0.9615986899941251
9.75,-0.1000899968635049,-0.39560965750333393,0.9387382785539594
9.76,-0.0738034337085024,-0.38291880817292634,0.913408638862465
9.77,-0.0466921448936803,-0.3700742560641505,0.8855112997465602
9.780000000000001,-0.0187290730041867,-0.35707824840424723,0.8549474077078691
9.79,0.0101126578298531,-0.3439334769675207,0.8216181889727167
9.8,0.039859515774637,-0.33064310466558827,0.7854254669854559
9.81,0.0705372972127033,-0.3172107919076442,0.7462722373892914
9.82,0.1021708208799355,-0.303640722450898,0.7040633019800862
9.83,0.1347835763958552,-0.2899376284268809,0.6587059624244543
9.84,0.1683973235476558,-0.27610681419460903,0.6101107736933575
9.850000000000001,0.20303163906243,-0.26215417863741625,0.5581923561684927
9.86,0.2387034082160924,-0.2480862354875092,0.5028702642262183
9.870000000000001,0.2754262595374765,-0.2339101312320095,0.44406990779218763
9.879999999999999,0.3132099421319222,-0.21963366012761865,0.38172352189418435
9.89,0.3520596468314181,-0.20526527582939133,0.315771177632299
9.9,0.3919752745358565,-0.19081409912386735,0.24616182625360264
9.91,0.4329506577904943,-0.17628992124950432,0.1728543661904104
9.92,0.4749727448786987,-0.16170320228952717,0.09581872103407744
9.93,0.5180207594984105,-0.1470650641355058,0.01503691451684183
9.940000000000001,0.5620653533962037,-0.1323872775456547,-0.06949587328073698
9.95,0.6070677740597323,-0.11768224286132299,-0.1577702860233526
9.96,0.6529790745531894,-0.10296296399948328,-0.24976182660081211
9.969999999999999,0.6997393975735242,-0.08824301540897304,-0.34542996837117895
9.98,0.7472773704678304,-0.07353650176410599,-0.44471736348349683
9.99,0.7955096518509203,-0.05885801027085683,-0.5475491700970679
