Time,traj,pred,rrate
9.21,-0.455004094175196,-0.45504221460601246,-0.6445305954807135
9.219999999999999,-0.4395373108890328,-0.44352420542347687,-0.7306459367874354
9.23,-0.4236461558938449,-0.43199462819659434,-0.8211388562595482
9.24,-0.4073138434613691,-0.42046558938665257,-0.9159049125518648
9.25,-0.3905228853319033,-0.4089496569518522,-1.014819869868002
9.26,-0.3732550721830565,-0.3974598084070084,-1.1177397942976084
9.27,-0.3554914570681979,-0.3860093720317588,-1.2245013714450728
9.280000000000001,-0.3372123413931867,-0.37461196158611826,-1.3349224530083512
9.29,-0.3183972640969303,-0.3632814050407303,-1.4488028356330145
9.3,-0.2990249948115598,-0.35203166797691854,-1.5659252706437896
9.31,-0.2790735319027973,-0.3408767724539314,-1.686056698277127
9.32,-0.2585201064316715,-0.32983071227268335,-1.8089496949576638
9.33,-0.2373411932362371,-0.3189073656819167,-1.9343441171486178
9.34,-0.2155125305073516,-0.3081204066693558,-2.0619689205371468
9.350000000000001,-0.193009149426486,-0.29748321605290096,-2.1915441289665467
9.36,-0.1698054156462002,-0.28700879363170956,-2.3227829237626043
9.370000000000001,-0.1458750846248334,-0.27670967267155616,-2.455393821068386
9.379999999999999,-0.1211913730747643,-0.2665978379816446,-2.589082902618893
9.39,-0.0957270490457151,-0.2566846487907592,-2.7235560641405483
9.4,-0.0694545434368006,-0.24698076755023113,-2.858521245297071
9.41,-0.0423460860071218,-0.23749609568183286,-2.9936906058288915
9.42,-0.0143738692258273,-0.22823971715372682,-3.128782614212765
9.43,0.0144897564433799,-0.219219850611297,-3.26352401772685
9.440000000000001,0.0442720520073099,-0.2104438106172023,-3.3976516661359732
9.45,0.074999620174707,-0.20191797837195943,-3.5309141651746354
9.46,0.1066980922834687,-0.1936477820987206,-3.663073340444874
9.469999999999999,0.1393917678780331,-0.18563768708957704,-3.7939054970930357
9.48,0.1731032030676432,-0.17789119523133345,-3.9232024655125874
9.49,0.2078527441702551,-0.1704108536613894,-4.050772428172148
9.5,0.2436580037719898,-0.16319827205353177,-4.176440527336341
9.51,0.2805332772678814,-0.15625414790262648,-4.300049257796317
9.52,0.3184888992604907,-0.14957829906896605,-4.421458652646698
9.530000000000001,0.35753054094452,-0.14316970275895646,-4.540546273550904
9.54,0.3976584518606213,-0.1370265400594938,-4.657207019770542
9.55,0.4388666522130948,-0.13114624510846135,-4.771352772466039
9.56,0.4811420853483523,-0.12552555797212017,-4.882911892400771
9.57,0.5244637439879296,-0.12016058030994514,-4.991828590215972
9.58,0.5688017883616261,-0.11504683293630993,-5.098062188925894
9.59,0.6141166793938733,-0.11017931443361649,-5.2015862982622485
9.600000000000001,0.6603583553852832,-0.10555256003003706,-5.302387920035902
9.61,0.7074654859374413,-0.10116070002396037,-5.400466502850309
9.620000000000001,0.7553648418285839,-0.09699751711352315,-5.4958329633661585
9.629999999999999,0.8039708236952616,-0.09305650207043739,-5.588508689951015
9.64,0.8531851951534262,-0.08933090728010543,-5.678524543019342
9.65,0.902897066780156,-0.0858137977524588,-5.765919864739318
9.66,0.9529831755358544,-0.08249809928810972,-5.850741509109798
9.67,1.003308499149269,-0.0793766435606634,-5.9330429017418895
9.68,1.053727236267301,-0.07644220994715652,-6.012883137055308
9.690000000000001,1.1040841705826383,-0.07368756400364754,-6.090326119052849
9.7,1.1542164208314778,-0.07110549254138677,-6.165439750391295
9.71,1.2039555590635738,-0.06868883531041264,-6.238295173142017
9.719999999999999,1.253130057960432,-0.06643051334177238,-6.308966063440219
9.73,1.3015680057026309,-0.06432355403696577,-6.37752798116457
9.74,1.3491000058164655,-0.062361113123935226,-6.444057774869104
9.75,1.3955621616105285,-0.06053649362337668,-6.508633041404739
9.76,1.4407990322490996,-0.05884316198780824,-6.571331639012056
9.77,1.4846664418881688,-0.05727476158925701,-6.6322312521326126
9.780000000000001,1.527034025721823,-0.05582512374018095,-6.691409005763144
9.79,1.5677874075541816,-0.054488276436919995,-6.748941126855107
9.8,1.6068299220235087,-0.05325845101614456,-6.804902650030099
9.81,1.644083819383679,-0.05213008691298891,-6.859367164728772
9.82,1.6794909196095071,-0.051097834705344694,-6.912406600826022
9.83,1.713012712926897,-0.050156557622619655,-6.964091049718378
9.84,1.7446299329877957,-0.04930133168957503,-7.014488617910648
9.850000000000001,1.7743416543935462,-0.0485274446670227,-7.063665310189666
9.86,1.8021639862545271,-0.04783039394153428,-7.11168493956494
9.870000000000001,1.8281284468326773,-0.04720588350617502,-7.158609061272416
9.879999999999999,1.8522801107138531,-0.04664982016387842,-7.204496928271733
9.89,1.8746756197951944,-0.046158309074627236,-7.249405465814497
9.9,1.8953811436182224,-0.04572764875727393,-7.29338926281581
9.91,1.914470364566592,-0.045354325646755456,-7.336500577920522
9.92,1.9320225506627997,-0.045035008297737246,-7.37878935831545
9.93,1.9481207645835243,-0.04476654131644325,-7.420303269497135
9.940000000000001,1.9628502433265145,-0.044545939093645605,-7.461087734359056
9.95,1.9762969696895465,-0.04437037940354093,-7.501185980111302
9.96,1.9885464450467785,-0.04423719692555103,-7.540639091688176
9.969999999999999,1.9996826632201428,-0.04414387673896093,-7.579486070434091
9.98,2.0097872776818457,-0.04408804783374861,-7.6177638969852355
9.99,2.0189389488318095,-0.0440674766749528,-7.655507597382938
