Time,traj,pred,rrate
9.15,-1.016933974379204,-1.7682040802087102,-1.5232907916324052
9.16,-1.011354650516173,-1.7682085482861283,-1.523238875149758
9.17,-1.0057088235293978,-1.7682129483028943,-1.523187750425251
9.18,-0.9999948559020012,-1.768217281298019,-1.5231374053436042
9.190000000000001,-0.9942110554338623,-1.7682215482945833,-1.5230878279765392
9.2,-0.9883556730158576,-1.768225750299985,-1.5230390065792534
9.21,-0.98242690029985,-1.7682298883061796,-1.5229909295875785
9.219999999999999,-0.976422867259062,-1.7682339632899204,-1.52294358561565
9.23,-0.970341639633166,-1.7682379762129936,-1.5228969634524816
9.24,-0.9641812162521272,-1.768241928022447,-1.5228510520600764
9.25,-0.9579395262325162,-1.7682458196508213,-1.522805840569717
9.26,-0.9516144260396658,-1.7682496520163713,-1.522761318280459
9.27,-0.9452036964087004,-1.7682534260232883,-1.5227174746552947
9.280000000000001,-0.93870503911709,-1.7682571425619156,-1.5226742993195614
9.29,-0.9321160736010016,-1.7682608025089617,-1.5226317820582551
9.3,-0.9254343334073082,-1.7682644067277131,-1.5225899128129186
9.31,-0.9186572624726952,-1.768267956068239,-1.5225486816802203
9.32,-0.9117822112208672,-1.7682714513675961,-1.5225080789084444
9.33,-0.9048064324683928,-1.768274893450028,-1.522468094896169
9.34,-0.8977270771292488,-1.7682782831271653,-1.5224287201890547
9.350000000000001,-0.8905411897076368,-1.7682816211982164,-1.5223899454783236
9.36,-0.8832457035681276,-1.7682849084501628,-1.5223517615980313
9.370000000000001,-0.8758374359716641,-1.7682881456579433,-1.5223141595226224
9.379999999999999,-0.8683130828654148,-1.7682913335846433,-1.5222771303655804
9.39,-0.8606692134139141,-1.768294472981673,-1.5222406653766
9.4,-0.8529022642583646,-1.7682975645889523,-1.5222047559393843
9.41,-0.8450085334904055,-1.7683006091350835,-1.5221693935702802
9.42,-0.8369841743260814,-1.7683036073375271,-1.5221345699156927
9.43,-0.8288251884651714,-1.768306559902773,-1.522100276749839
9.440000000000001,-0.8205274191204797,-1.7683094675265085,-1.5220665059734841
9.45,-0.8120865437011389,-1.7683123308937865,-1.522033249611468
9.46,-0.8034980661334525,-1.7683151506791863,-1.5220004998108294
9.469999999999999,-0.7947573088023148,-1.7683179275469763,-1.5219682488389594
9.48,-0.7858594040957978,-1.7683206621512726,-1.5219364890821367
9.49,-0.776799285535116,-1.7683233551361937,-1.5219052130429986
9.5,-0.7675716784718675,-1.768326007136016,-1.5218744133392335
9.51,-0.7581710903342462,-1.7683286187753229,-1.5218440827014206
9.52,-0.7485918004038337,-1.7683311906691555,-1.5218142139719504
9.530000000000001,-0.7388278491046415,-1.7683337234231582,-1.5217848001023384
9.54,-0.7288730267863284,-1.7683362176337232,-1.5217558341525148
9.55,-0.7187208619839845,-1.768338673888132,-1.521727309288707
9.56,-0.7083646091376189,-1.7683410927646968,-1.5216992187811513
9.57,-0.6977972357555458,-1.7683434748328954,-1.521671556003966
9.58,-0.6870114090073135,-1.7683458206535108,-1.5216443144323364
9.59,-0.6759994817337188,-1.7683481307787599,-1.5216174876411372
9.600000000000001,-0.6647534778638896,-1.76835040575243,-1.5215910693041366
9.61,-0.6532650772324958,-1.7683526461100034,-1.521565053191381
9.620000000000001,-0.6415255997939698,-1.7683548523787875,-1.5215394331684422
9.629999999999999,-0.6295259892353177,-1.768357025078039,-1.521514203194954
9.64,-0.6172567959948286,-1.7683591647190888,-1.5214893573228494
9.65,-0.6047081597009152,-1.7683612718054624,-1.5214648896948688
9.66,-0.5918697910536312,-1.7683633468329985,-1.5214407945436506
9.67,-0.5787309531813596,-1.768365390289969,-1.521417066189997
9.68,-0.5652804425169766,-1.768367402657195,-1.5213936990413117
9.690000000000001,-0.5515065692517988,-1.7683693844081574,-1.5213706875908315
9.7,-0.5373971374421233,-1.7683713360091131,-1.5213480264160353
9.71,-0.5229394248625752,-1.7683732579192049,-1.521325710176967
9.719999999999999,-0.5081201627232023,-1.7683751505905707,-1.5213037336155821
9.73,-0.4929255153937996,-1.768377014468448,-1.521282091554184
9.74,-0.4773410603098486,-1.7683788499912834,-1.521260778894188
9.75,-0.4613517682703297,-1.7683806575908338,-1.5212397906148993
9.76,-0.4449419843791964,-1.7683824376922712,-1.5212191217726456
9.77,-0.4280954099302271,-1.7683841907142808,-1.521198767498845
9.780000000000001,-0.4107950855901269,-1.7683859170691625,-1.5211787229996645
9.79,-0.3930233762980252,-1.768387617162929,-1.5211589835542583
9.8,-0.3747619583718606,-1.7683892913953987,-1.5211395445141989
9.81,-0.3559918093945855,-1.7683909401602926,-1.5211204013017863
9.82,-0.3366932015466974,-1.76839256384533,-1.5211015494097353
9.83,-0.3168456991574003,-1.768394162832316,-1.521082984398788
9.84,-0.2964281613657436,-1.7683957374972348,-1.5210647018982542
9.850000000000001,-0.275418750916375,-1.7683972882103374,-1.5210466976039783
9.86,-0.2537949502629045,-1.7683988153362298,-1.521028967277175
9.870000000000001,-0.2315335863159295,-1.768400319233959,-1.5210115067445429
9.879999999999999,-0.2086108653527802,-1.7684018002570998,-1.5209943118956488
9.89,-0.1850024198017778,-1.7684032587538363,-1.5209773786832557
9.9,-0.1606833688243509,-1.7684046950670436,-1.5209607031220713
9.91,-0.1356283948418685,-1.7684061095343713,-1.5209442812873704
9.92,-0.1098118383874754,-1.768407502488323,-1.5209281093143403
9.93,-0.0832078139019212,-1.768408874256334,-1.5209121833974422
9.940000000000001,-0.055790349329729,-1.7684102251608484,-1.5208964997888899
9.95,-0.0275335525989715,-1.7684115555193978,-1.5208810547982665
9.96,0.0015881917277209,-1.768412865644673,-1.520865844791416
9.969999999999999,0.0315999921772378,-1.7684141558446012,-1.52085086618969
9.98,0.0625261829037094,-1.7684154264224154,-1.5208361154690664
9.99,0.094390015453831,-1.7684166776767298,-1.5208215891592118
