Time,traj,pred,rrate
9.18,1.1923898039794154,-0.156962252223744,-6.070592516679916
9.190000000000001,1.240553358953479,-0.1546949768338254,-6.138194582539097
9.2,1.288070017509399,-0.15253606563141572,-6.203867397457294
9.21,1.3347784467975925,-0.15048069699765718,-6.2676775536376566
9.219999999999999,1.380521548011725,-0.14852415018742005,-6.329692747694446
9.23,1.4251491902244269,-0.14666181606389692,-6.389981331226985
9.24,1.4685208463082555,-0.14488920613339254,-6.4486119037482945
9.25,1.5105080259664,-0.14320195999136176,-6.50565294689205
9.26,1.5509964079049747,-0.14159585129453894,-6.561172498443323
9.27,1.5898875871429927,-0.1400667923756166,-6.615237864440893
9.280000000000001,1.6271003733690717,-0.13861083761668438,-6.667915367373406
9.29,1.6625716004520326,-0.1372241856958293,-6.719270128330923
9.3,1.6962564335795436,-0.13590318081820574,-6.769365880869717
9.31,1.7281281867377671,-0.13464431303876723,-6.818264814293166
9.32,1.7581776871707038,-0.13344421777894333,-6.8660274440390054
9.33,1.7864122432607037,-0.13229967463405248,-6.912712506884941
9.34,1.8128542867066004,-0.13120760556234706,-6.958376878735123
9.350000000000001,1.837539768355229,-0.1301650725404479,-7.00307551282337
9.36,1.86051638962438,-0.1291692747636746,-7.046861396259609
9.370000000000001,1.8818417487486951,-0.12821754546352818,-7.08978552295022
9.379999999999999,1.90158147408717,-0.1273073484084243,-7.131896881035518
9.39,1.9198074066699515,-0.12643627414778233,-7.17324245310696
9.4,1.9365958822954503,-0.12560203605380468,-7.213867227587709
9.41,1.9520261509826384,-0.12480246620977628,-7.253814219782898
9.42,1.9661789594111416,-0.1240355111885044,-7.29312450122641
9.43,1.9791353108728196,-0.12329922775962687,-7.331837236069117
9.440000000000001,1.9909754076886377,-0.12259177855995244,-7.369989723367226
9.45,2.001777773256334,-0.12191142775676425,-7.407617444238195
9.46,2.0116185449369297,-0.1212565367301164,-7.444754112954975
9.469999999999999,2.0205709247662864,-0.12062555979657563,-7.481431731146148
9.48,2.028704772300512,-0.12001703999359725,-7.51768064436078
9.49,2.036086322527281,-0.1194296049407615,-7.553529600340633
9.5,2.0427780114376253,-0.11886196279142162,-7.589005808420946
9.51,2.048838392300543,-0.1183128982859081,-7.624134999552237
9.52,2.0543221266861953,-0.1177812689152815,-7.658941486501497
9.530000000000001,2.059280035645997,-0.11726600120270829,-7.693448223850867
9.54,2.06375919801965,-0.11676608710783529,-7.727676867466039
9.55,2.067803084475978,-0.11628058055803954,-7.761647833155793
9.56,2.0714517175147575,-0.11580859410911622,-7.795380354287871
9.57,2.0747418491970206,-0.1153492957368206,-7.828892538166211
9.58,2.077707149790844,-0.11490190575968648,-7.8622014210094475
9.59,2.0803784017957785,-0.11446569389268763,-7.895323021402161
9.600000000000001,2.082783694932569,-0.11403997643057785,-7.9282723921178615
9.61,2.0849486186561865,-0.11362411355912587,-7.961063670237218
9.620000000000001,2.086896449576487,-0.11321750679194195,-7.993710125506468
9.629999999999999,2.088648331863096,-0.11281959653016324,-8.02622420689938
9.64,2.0902234492828407,-0.11242985974191375,-8.058617587362852
9.65,2.0916391879833243,-0.1120478077581742,-8.09090120673958
9.66,2.0929112895093427,-0.11167298418147789,-8.123085312873945
9.67,2.0940539938331213,-0.11130496290368361,-8.155179500916828
9.68,2.0950801724073065,-0.11094334622895917,-8.187192750854237
9.690000000000001,2.0960014514223495,-0.11058776309803267,-8.219133463291506
9.7,2.0968283255772224,-0.11023786740972738,-8.251009493530889
9.71,2.0975702627627935,-0.1098933364357863,-8.28282818398536
9.719999999999999,2.0982358001179446,-0.10955386932500781,-8.314596394974975
9.73,2.098832631955759,-0.10921918569275227,-8.346320533955598
9.74,2.0993676900759746,-0.1088890242919357,-8.378006583231604
9.75,2.099847216984641,-0.1085631417616994,-8.409660126206214
9.76,2.1002768325359567,-0.10824131145002865,-8.441286372223818
9.77,2.1006615944974736,-0.10792332230668975,-8.472890180059364
9.780000000000001,2.1010060535204356,-0.1076089778429576,-8.50447608011007
9.79,2.1013143029738033,-0.10729809515471621,-8.536048295344292
9.8,2.1015900240749033,-0.10699050400562891,-8.567610761062154
9.81,2.1018365267227193,-0.10668604596719325,-8.599167143521408
9.82,2.1020567864124606,-0.10638457361261518,-8.630720857481391
9.83,2.102253477582835,-0.10608594976155847,-8.662275082716402
9.84,2.1024290037208657,-0.10579004677294616,-8.693832779548847
9.850000000000001,2.1025855245234752,-0.10549674588311161,-8.725396703450803
9.86,2.102724980390631,-0.10520593658671577,-8.756969418761356
9.870000000000001,2.1028491145017494,-0.1049175160579649,-8.78855331156546
9.879999999999999,2.102959492705366,-0.10463138860977785,-8.820150601778233
9.89,2.10305752143186,-0.10434746518866485,-8.851763354477354
9.9,2.1031444638202115,-0.1040656629031892,-8.883393490524215
9.91,2.103221454232407,-0.10378590458398959,-8.915042796513005
9.92,2.103289511313093,-0.10350811837344417,-8.946712934085218
9.93,2.1033495497373695,-0.10323223734315681,-8.97840544864542
9.940000000000001,2.103402390776142,-0.10295819913754224,-9.010121777512522
9.95,2.1034487717961383,-0.1026859456418793,-9.04186325753917
9.96,2.1034893548004656,-0.10241542267329011,-9.073631132230513
9.969999999999999,2.1035247341053545,-0.10214657969318826,-9.105426558391702
9.98,2.103555443239439,-0.10187936953982087,-9.137250612332581
9.99,2.1035819611434907,-0.10161374817960693,-9.169104295655972
