Time,traj,pred,rrate
9.86,2.1058057045808365,inf,inf
9.870000000000001,2.105717528168586,inf,inf
9.879999999999999,2.105629358588064,inf,inf
9.89,2.1055411959192516,inf,inf
9.9,2.105453040233962,inf,inf
9.91,2.1053648915966874,inf,inf
9.92,2.1052767500653444,inf,inf
9.93,2.1051886156919575,inf,inf
9.940000000000001,2.105100488523263,inf,inf
9.95,2.1050123686012525,inf,inf
9.96,2.1049242559636636,inf,inf
9.969999999999999,2.104836150644416,inf,inf
9.98,2.104748052674004,inf,inf
9.99,2.1046599620798516,inf,inf
