Time,traj,pred,rrate
9.14,-1.119382256349433,-1.1884936379335682,-0.009410789054412838
9.15,-1.114653556240059,-1.1852703197412742,-0.00564863738930832
9.16,-1.1098788375607187,-1.1820366307980812,-0.0019342935610162648
9.17,-1.1050571225008348,-1.1787925444314487,0.0017321403457657425
9.18,-1.1001874043061486,-1.1755380344971644,0.0053505659043322495
9.190000000000001,-1.0952686462149046,-1.172273075391681,0.008920888439409413
9.2,-1.090299780348188,-1.1689976420645085,0.012443017120955968
9.21,-1.085279706552188,-1.1657117100306584,0.015916865058257734
9.219999999999999,-1.0802072911900358,-1.1624152553831326,0.019342349394290803
9.23,-1.0750813658807477,-1.1591082548054532,0.022719391400272126
9.24,-1.0699007261826636,-1.1557906855842288,0.026047916570367313
9.25,-1.064664130218641,-1.1524625256217493,0.02932785471647037
9.26,-1.059370297240108,-1.1491237534486076,0.03255914006301541
9.27,-1.05401790612693,-1.145774348236338,0.03574171134174753
9.280000000000001,-1.0486055938198775,-1.1424142898100695,0.03887551188639238
9.29,-1.0431319536823096,-1.1390435586611847,0.04196048972715971
9.3,-1.037595533787503,-1.1356621359599808,0.04499659768501063
9.31,-1.031994835127868,-1.132270003568325,0.04798379346562287
9.32,-1.0263283097420857,-1.1288671440522977,0.05092203975297882
9.33,-1.0205943587559785,-1.125453540694817,0.053811304302505025
9.34,-1.0147913303327167,-1.1220291775082387,0.0566515600336952
9.350000000000001,-1.0089175175277096,-1.1185940392469242,0.05944278512212531
9.36,-1.0029711560432777,-1.1151481114197686,0.06218496309080712
9.370000000000001,-0.9969504218779494,-1.111691380302682,0.06487808290076846
9.379999999999999,-0.9908534288649326,-1.108223832951019,0.06752213904081517
9.39,-0.9846782260940232,-1.1047454572119448,0.07011713161636046
9.4,-0.9784227952109018,-1.101256241736734,0.07266306643726361
9.41,-0.9720850475874449,-1.0977561759929924,0.07515995510457252
9.42,-0.965662821356332,-1.0942452502767945,0.07760781509609793
9.43,-0.9591538783028756,-1.0907234557247285,0.08000666985072202
9.440000000000001,-0.9525559006066182,-1.0871907843258413,0.08235654885136023
9.45,-0.9458664874248532,-1.0836472289334744,0.08465748770647874
9.46,-0.9390831513098078,-1.0800927832769842,0.08690952823007847
9.469999999999999,-0.9322033144507976,-1.0765274419733353,0.08911271852005709
9.48,-0.925224304732215,-1.072951200538561,0.0912671130348528
9.49,-0.9181433515977374,-1.0693640553990826,0.09337277266827138
9.5,-0.9109575817106684,-1.0657660039028753,0.09542976482240828
9.51,-0.9036640143998028,-1.0621570443304773,0.09743816347856749
9.52,-0.8962595568797032,-1.058537175905828,0.09939804926608109
9.530000000000001,-0.8887409992337201,-1.054906398806931,0.10130950952892692
9.54,-0.8811050091475524,-1.0512647141763296,0.10317263839006219
9.55,-0.8733481263805642,-1.0476121241313887,0.10498753681335082
9.56,-0.865466756961509,-1.0439486317743711,0.10675431266301993
9.57,-0.857457167094724,-1.0402742412023018,0.10847308076050743
9.58,-0.8493154767622744,-1.0365889575166105,0.11014396293864404
9.59,-0.84103765300694,-1.0328927868325426,0.11176708809303837
9.600000000000001,-0.8326195028803622,-1.029185736288331,0.11334259223058774
9.61,-0.8240566660401053,-1.025467814054118,0.11487061851500924
9.620000000000001,-0.815344606978849,-1.0217390293406203,0.11635131730929404
9.629999999999999,-0.8064786068684238,-1.017999392407526,0.11778484621499596
9.64,-0.7974537550009405,-1.0142489145716167,0.11917137010824863
9.65,-0.7882649398088725,-1.010487608214606,0.12051106117242472
9.66,-0.7789068394456254,-1.0067154867906816,0.12180409892733901
9.67,-0.7693739119079182,-1.0029325648337486,0.12305067025491101
9.68,-0.7596603846811967,-0.9991388579643603,0.12425096942117664
9.690000000000001,-0.7497602438893711,-0.9953343828963302,0.12540519809459227
9.7,-0.7396672229304067,-0.9915191574430166,0.1265135653605043
9.71,-0.729374790579778,-0.9876932005232706,0.12757628773173058
9.719999999999999,-0.7188761385445456,-0.9838565321670412,0.12859358915514973
9.73,-0.7081641684518878,-0.9800091735206267,0.1295657010142226
9.74,-0.6972314782573966,-0.9761511468515677,0.13049286212736755
9.75,-0.6860703480603763,-0.9722824755531712,0.13137531874210584
9.76,-0.6746727253158739,-0.9684031841486599,0.13221332452490442
9.77,-0.6630302094363107,-0.9645132982949391,0.13300714054664642
9.780000000000001,-0.6511340357794848,-0.9606128447859736,0.13375703526364902
9.79,-0.6389750590245212,-0.9567018515557681,0.13446328449417733
9.8,-0.626543735943203,-0.9527803476809441,0.1351261713903691
9.81,-0.613830107581201,-0.9488483633829073,0.1357459864055286
9.82,-0.6008237808722396,-0.9449059300295989,0.13632302725671575
9.83,-0.5875139097184208,-0.9409530801368244,0.13685759888258997
9.84,-0.5738891755820431,-0.9369898473691561,0.13735001339644126
9.850000000000001,-0.5599377676486106,-0.9330162665404009,0.13780059003437894
9.86,-0.5456473626376596,-0.9290323736136313,0.1382096550986185
9.870000000000001,-0.5310051043579539,-0.9250382057007729,0.13857754189583293
9.879999999999999,-0.5159975831269372,-0.9210338010617447,0.1389045906705435
9.89,-0.5006108152016031,-0.9170191991031479,0.1391911485334879
9.9,-0.4848302223997074,-0.9129944403764995,0.13943756938498164
9.91,-0.4686406121271355,-0.9089595665760068,0.1396442138332048
9.92,-0.4520261580699566,-0.904914620535881,0.1398114491074307
9.93,-0.4349703818590164,-0.9008596462271848,0.1399396489661623
9.940000000000001,-0.417456136071695,-0.8967946887542146,0.1400291936001724
9.95,-0.3994655890006081,-0.8927197943504132,0.14008046953044784
9.96,-0.3809802116935441,-0.8886350103738119,0.14009386950102387
9.969999999999999,-0.3619807678538625,-0.8845403853020022,0.14006979236673633
9.98,-0.3424473072870059,-0.880435968726634,0.14000864297587168
9.99,-0.3223591636878122,-0.8763218113474424,0.13991083204776056
