Time,traj,pred,rrate
9.18,-1.2758989824476978,-1.3287866139028612,-0.18911601428611213
9.190000000000001,-1.2713654500579976,-1.3253466277547594,-0.1841368904074412
9.2,-1.2667982922967165,-1.3218971161156146,-0.1792100354257702
9.21,-1.2621969044065158,-1.318438059228321,-0.17433556133968464
9.219999999999999,-1.2575606659831584,-1.3149694378615797,-0.16951357736535666
9.23,-1.2528889404642272,-1.311491233321564,-0.16474418985704142
9.24,-1.248181074598005,-1.308003427463653,-0.16002750222699502
9.25,-1.2434363978916343,-1.30450600270423,-0.15536361486483274
9.26,-1.2386542220376309,-1.3009989420325414,-0.15075262505636822
9.27,-1.2338338403177835,-1.2974822290226131,-0.1461946269019605
9.280000000000001,-1.228974526983425,-1.2939558478452173,-0.14168971123441443
9.29,-1.2240755366110003,-1.2904197832798907,-0.1372379655364635
9.3,-1.2191361034318169,-1.2868740207269944,-0.13283947385787442
9.31,-1.2141554406347916,-1.2833185462198151,-0.12849431673222478
9.32,-1.2091327396409663,-1.2797533464367001,-0.12420257109336852
9.33,-1.2040671693484817,-1.276178408713223,-0.11996431019167586
9.34,-1.19895787534665,-1.272593721054375,-0.11577960351003425
9.350000000000001,-1.1938039790976909,-1.2689992721467747,-0.11164851667971698
9.36,-1.1886045770846152,-1.2653950513708958,-0.10757111139611752
9.370000000000001,-1.1833587399236782,-1.2617810488133019,-0.1035474453344265
9.379999999999999,-1.1780655114397267,-1.2581572552788858,-0.09957757206529272
9.39,-1.1727239077026903,-1.2545236623031089,-0.0956615409705166
9.4,-1.16733291602337,-1.2508802621642316,-0.09179939715883578
9.41,-1.1618914939065808,-1.2472270478955314,-0.08799118138184903
9.42,-1.1563985679596096,-1.2435640132975017,-0.0842369299501442
9.43,-1.150853032753838,-1.2398911529500247,-0.08053667464967629
9.440000000000001,-1.1452537496372668,-1.2362084622245142,-0.07689044265846601
9.45,-1.139599545495565,-1.232515937296018,-0.07329825646366195
9.46,-1.1338892114591348,-1.2288135751552771,-0.069760133779047
9.469999999999999,-1.128121501553559,-1.2251013736207337,-0.06627608746303681
9.48,-1.122295131290651,-1.22137933135048,-0.06284612543723989
9.49,-1.116408776197185,-1.2176474478541421,-0.05947025060563971
9.5,-1.1104610702782294,-1.213905723504693,-0.056148460774471554
9.51,-1.1044506044118405,-1.2101541595501843,-0.05288074857285907
9.52,-1.0983759246717042,-1.2063927581253926,-0.04966710137426866
9.530000000000001,-1.09223553057413,-1.2026215222633705,-0.046507501218868486
9.54,-1.0860278732456137,-1.1988404559068986,-0.043401924736845565
9.55,-1.0797513535069785,-1.1950495639198249,-0.040350343072768746
9.56,-1.073404319869902,-1.1912488520982907,-0.03735272181104743
9.57,-1.0669850664414038,-1.1874383271818296,-0.034409020902588905
9.58,-1.0604918307316362,-1.1836179968643348,-0.031519194592694255
9.59,-1.0539227913600842,-1.1797878698048863,-0.028683191350298953
9.600000000000001,-1.0472760656550069,-1.1759479556384294,-0.02590095379861035
9.61,-1.0405497071406915,-1.1720982649862963,-0.02317241864723041
9.620000000000001,-1.033741702906801,-1.1682388094665637,-0.020497516625831658
9.629999999999999,-1.0268499708538013,-1.164369601704237,-0.017876172419479586
9.64,-1.019872356808135,-1.160490655341254,-0.015308304605651024
9.65,-1.012806631500488,-1.1566019850462979,-0.012793825593055752
9.66,-1.0056504874001484,-1.152703606524414,-0.010332641562316391
9.67,-0.998401535398098,-1.1487955365264197,-0.007924652408604738
9.68,-0.9910573013311132,-1.1448777928580995,-0.00556975168628826
9.690000000000001,-0.9836152223387524,-1.1409503943891774,-0.003267826555693576
9.7,-0.9760726430447166,-1.137013361062058,-0.001018757732037745
9.71,-0.9684268115536436,-1.133066713900328,0.0011775805633724712
9.719999999999999,-0.9606748752539738,-1.1291104750170093,0.003321320649612991
9.73,-0.952813876417076,-1.1251446676225554,0.005412601430194508
9.74,-0.944840747582368,-1.121169316032583,0.007451568434631017
9.75,-0.9367523067177044,-1.1171844456753313,0.009438373857437066
9.76,-0.9285452521438204,-1.1131900830988373,0.011373176594484224
9.77,-0.920216157211154,-1.1091862559778245,0.013256142276641736
9.780000000000001,-0.9117614647168698,-1.1051729931202916,0.015087443300625836
9.79,-0.9031774810494356,-1.101150324473796,0.01686725885698226
9.8,-0.8944603700476234,-1.0971182811314226,0.018595774955137312
9.81,-0.8856061465603342,-1.0930768953374321,0.02027318444543913
9.82,-0.8766106696932052,-1.089026200492578,0.021899687038124505
9.83,-0.8674696357275253,-1.0849662311590869,0.023475489319139786
9.84,-0.858178570696603,-1.0808970230652941,0.02500080476275235
9.850000000000001,-0.8487328226043832,-1.0768186131099264,0.02647585374088557
9.86,-0.8391275532708288,-1.0727310393660245,0.027900863529118247
9.870000000000001,-0.8293577297883729,-1.0686343410844996,0.029276068309277425
9.879999999999999,-0.819418115573635,-1.0645285586973154,0.03060170916858107
9.89,-0.809303260998596,-1.06041373382029,0.03187803409525247
9.9,-0.7990074935855669,-1.0562899092555087,0.03310529797057793
9.91,-0.7885249077506034,-1.0521571289933456,0.03428376255732657
9.92,-0.7778493540805332,-1.0480154382140825,0.035413696484500656
9.93,-0.7669744281295328,-1.0438648832891237,0.03649537522836932
9.940000000000001,-0.7558934587222425,-1.039705511781798,0.037529081089722194
9.95,-0.7445994957518206,-1.0355373724477424,0.03851510316732598
9.96,-0.7330852974631489,-1.0313605152348648,0.039453737327521665
9.969999999999999,-0.7213433172137048,-1.0271749912828778,0.040345286169942485
9.98,-0.7093656897074854,-1.0229808529223994,0.041190058989303835
9.99,-0.6971442167008994,-1.0187781536736167,0.04198837173325254
