Time,traj,pred,rrate
9.17,-0.9064486371706836,-1.0528399663693668,0.5738827247468206
9.18,-0.8999038421486796,-1.050177302865632,0.5716219076939165
9.190000000000001,-0.8932617085504574,-1.0475234292557984,0.569283968432176
9.2,-0.8865194929412897,-1.0448787356035905,0.5668701212750381
9.21,-0.8796743497745231,-1.0422436171722198,0.5643816241851609
9.219999999999999,-0.8727233268568281,-1.0396184743759962,0.5618197791622765
9.23,-0.8656633605880504,-1.037003712728356,0.5591859326112335
9.24,-0.8584912709639267,-1.0343997427863147,0.5564814756894706
9.25,-0.8512037563293651,-1.0318069800913507,0.5537078446332526
9.26,-0.8437973878694046,-1.0292258451067378,0.5508665210619493
9.27,-0.8362686038243761,-1.0266567631513481,0.5479590322597147
9.280000000000001,-0.8286137034151787,-1.0241001643299559,0.5449869514339042
9.29,-0.8208288404639767,-1.0215564834600759,0.5419518979496073
9.3,-0.8129100166950072,-1.0190261599953832,0.5388555375397144
9.31,-0.8048530746995771,-1.0165096379457605,0.5356995824899436
9.32,-0.7966536905487318,-1.014007365794035,0.5324857917982978
9.33,-0.788307366036489,-1.011519796409466,0.529215971308443
9.34,-0.7798094205359831,-1.0090473869580596,0.5258919738165491
9.350000000000001,-0.7711549824503455,-1.0065905988097885,0.5225156991511619
9.36,-0.762338980239687,-1.004149897442806,0.5190890942257249
9.370000000000001,-0.7533561330051552,-1.001725752344751,0.515614153063392
9.379999999999999,-0.7442009406107378,-0.9993186369112463,0.5120929167938266
9.39,-0.7348676733232932,-0.9969290283417058,0.508527473621749
9.4,-0.7253503609512405,-0.9945574075325654,0.504919958767001
9.41,-0.7156427814624654,-0.9922042589680711,0.5012725543759652
9.42,-0.7057384490623297,-0.9898700706087571,0.4975874894042508
9.43,-0.6956306017132655,-0.9875553337777595,0.4938670394705677
9.440000000000001,-0.6853121880783266,-0.9852605430451173,0.4901135266817955
9.45,-0.6747758538723364,-0.9829861961102211,0.48632931942929786
9.46,-0.6640139276059721,-0.9807327936825774,0.48251683215659263
9.469999999999999,-0.6530184057103466,-0.9785008393610652,0.47867852509856484
9.48,-0.6417809370324906,-0.9762908395118675,0.47481690399241255
9.49,-0.6302928066956985,-0.9741033031452685,0.47093451976066886
9.5,-0.6185449193231269,-0.9719387417915182,0.4670339681666135
9.51,-0.6065277816284529,-0.969797669375966,0.4631178894425121
9.52,-0.5942314843840011,-0.9676806020936802,0.45918896789116137
9.530000000000001,-0.581645683784715,-0.9655880582837721,0.45524993146128245
9.54,-0.5687595822359143,-0.963520558303652,0.4513035512973818
9.55,-0.5555619086042036,-0.9614786244034504,0.4473526412647484
9.56,-0.5420408979844744,-0.9594627806008458,0.443400057450337
9.57,-0.5281842710520113,-0.9574735525565432,0.4394486976403563
9.58,-0.5139792130876621,-0.955511467450658,0.43550150077541366
9.59,-0.4994123527862978,-0.9535770538602608,0.43156144638418115
9.600000000000001,-0.4844697409848625,-0.9516708416383485,0.4276315539965855
9.61,-0.4691368294767625,-0.9497933617945084,0.42371488253758904
9.620000000000001,-0.4533984501147859,-0.9479451463775495,0.4198145297026957
9.629999999999999,-0.4372387944458762,-0.946126728360379,0.4159336313163968
9.64,-0.4206413941686904,-0.944338641527406,0.4120753606748205
9.65,-0.4035891027597894,-0.9425814203647577,0.40824292787387884
9.66,-0.386064078677482,-0.9408555999536001,0.40443957912435197
9.67,-0.3680477706247658,-0.9391617158668546,0.4006685960553048
9.68,-0.3495209054355571,-0.9375003040696075,0.3969332950073745
9.690000000000001,-0.3304634792426015,-0.9358719008235127,0.39323702631746593
9.7,-0.3108547526922546,-0.9342770425954882,0.38958317359649075
9.71,-0.2906732510918794,-0.9327162659710109,0.3859751530017991
9.719999999999999,-0.2698967705110188,-0.9311901075723164,0.3824164125060321
9.73,-0.2485023910087562,-0.9296991039818109,0.3789104311641663
9.74,-0.2264664983275674,-0.9282437916710057,0.37546071838055384
9.75,-0.2037648155789433,-0.9268247069352832,0.3720708131778379
9.76,-0.180372446648154,-0.925442385834808,0.3687442834696174
9.77,-0.1562639332640423,-0.9240973641418945,0.36548472533883813
9.780000000000001,-0.1314133279131539,-0.9227901772951442,0.3622957623238738
9.79,-0.1057942850230654,-0.9215213603606672,0.3591810447143126
9.8,-0.0793801730931608,-0.9202914480007004,0.35614424885851453
9.81,-0.0521442107060542,-0.9191009744499385,0.35318907648501824
9.82,-0.0240596296005559,-0.9179504734998909,0.3503192540399138
9.83,0.0049001317842927,-0.9168404784915791,0.3475385320423067
9.84,0.0347612006906224,-0.9157715223168905,0.3448506844600815
9.850000000000001,0.0655490046057145,-0.9147441374289011,0.34225950810809147
9.86,0.0972879642059779,-0.9137588558614839,0.3397688220710535
9.870000000000001,0.1300011409290474,-0.9128162092585166,0.3373824671533218
9.879999999999999,0.1637098356202389,-0.9119167289130055,0.33510430535781144
9.89,0.1984331350885645,-0.9110609458164393,0.33293821939634993
9.9,0.2341874040370652,-0.9102493907186914,0.3308881122336924
9.91,0.2709857207575243,-0.9094825941987872,0.3289579066675241
9.92,0.3088372562595601,-0.9087610867468551,0.3271515449467367
9.93,0.3477465981983546,-0.908085398857582,0.3254729884302797
9.940000000000001,0.3877130231298556,-0.907456061135496,0.3239262172889308
9.95,0.4287297233032932,-0.9068736044124,0.32251523025226897
9.96,0.4707829974260388,-0.9063385598772848,0.3212440444032527
9.969999999999999,0.513851418604176,-0.9058514592190546,0.32011669502265755
9.98,0.5579049969312564,-0.9054128347823968,0.3191372354858134
9.99,0.6029043588699731,-0.9050232197371405,0.3183097372139386
