Time,traj,pred,rrate
9.16,-1.2073456968299652,-1.9146708177524783,-1.4471698090275567
9.17,-1.2028070635888108,-1.9146773773223833,-1.4471054829076166
9.18,-1.1982308256262435,-1.9146838419662826,-1.4470420891781401
9.190000000000001,-1.193616259657106,-1.9146902130620147,-1.4469796142623181
9.2,-1.188962622650938,-1.9146964919673006,-1.4469180447829615
9.21,-1.184269151155787,-1.9147026800200402,-1.4468573675593888
9.219999999999999,-1.1795350605946433,-1.914708778538605,-1.446797569604513
9.23,-1.1747595445332415,-1.9147147888221279,-1.4467386381218716
9.24,-1.1699417739179034,-1.914720712150786,-1.446680560502685
9.25,-1.1650808962820252,-1.9147265497860801,-1.4466233243234257
9.26,-1.1601760349197503,-1.9147323029711096,-1.4465669173426932
9.27,-1.1552262880252806,-1.9147379729308454,-1.4465113274984276
9.280000000000001,-1.1502307277962112,-1.9147435608723948,-1.4464565429059064
9.29,-1.1451883994991816,-1.9147490679852677,-1.4464025518543195
9.3,-1.1400983204960533,-1.914754495441633,-1.4463493428044387
9.31,-1.1349594792287248,-1.9147598443965748,-1.446296904386159
9.32,-1.1297708341606014,-1.914765115988344,-1.4462452253961686
9.33,-1.1245313126726295,-1.9147703113386074,-1.4461942947949638
9.34,-1.119239809911698,-1.9147754315526886,-1.4461441017049168
9.350000000000001,-1.1138951875890866,-1.9147804777198105,-1.4460946354072917
9.36,-1.1084962727265313,-1.9147854509133326,-1.446045885340837
9.370000000000001,-1.1030418563473328,-1.9147903521909824,-1.4459978410982757
9.379999999999999,-1.0975306921098071,-1.9147951825950855,-1.4459504924250695
9.39,-1.0919614948802314,-1.9147999431527931,-1.44590382921605
9.4,-1.0863329392422834,-1.9148046348763037,-1.4458578415147514
9.41,-1.0806436579398162,-1.914809258763083,-1.4458125195095306
9.42,-1.0748922402496377,-1.9148138157960808,-1.4457678535324447
9.43,-1.0690772302807847,-1.9148183069439424,-1.4457238340568637
9.440000000000001,-1.0631971251966037,-1.9148227331612206,-1.4456804516955515
9.45,-1.057250373355729,-1.9148270953885813,-1.4456376971980518
9.46,-1.051235372367871,-1.914831394553006,-1.4455955614493519
9.469999999999999,-1.0451504670600742,-1.9148356315679944,-1.4455540354676089
9.48,-1.0389939473489007,-1.9148398073337625,-1.4455131104019188
9.49,-1.032764046013727,-1.914843922737435,-1.4454727775307674
9.5,-1.026458936366103,-1.914847978653237,-1.4454330282597283
9.51,-1.0200767298098354,-1.9148519759426863,-1.445393854120283
9.52,-1.0136154732861873,-1.9148559154547766,-1.4453552467672637
9.530000000000001,-1.0070731465982734,-1.9148597980261621,-1.4453171979768626
9.54,-1.0004476596084255,-1.914863624481337,-1.445279699645937
9.55,-0.9937368493019684,-1.9148673956328144,-1.4452427437892368
9.56,-0.9869384767104992,-1.914871112281302,-1.4452063225376008
9.57,-0.9800502236874116,-1.9148747752158737,-1.4451704281374305
9.58,-0.9730696895280102,-1.914878385214141,-1.4451350529474354
9.59,-0.9659943874261834,-1.9148819430424195,-1.4451001894380227
9.600000000000001,-0.95882174075918,-1.914885449455894,-1.445065830189435
9.61,-0.951549079191609,-1.9148889051987832,-1.4450319678898467
9.620000000000001,-0.9441736345893372,-1.9148923110044982,-1.4449985953341127
9.629999999999999,-0.9366925367334964,-1.9148956675958,-1.4449657054219642
9.64,-0.9291028088243374,-1.9148989756849566,-1.4449332911566586
9.65,-0.9214013627641684,-1.9149022359738956,-1.4449013456431885
9.66,-0.9135849942081222,-1.9149054491543547,-1.4448698620872307
9.67,-0.9056503773709668,-1.9149086159080324,-1.4448388337932556
9.68,-0.8975940595776555,-1.914911736906732,-1.444808254162922
9.690000000000001,-0.8894124555447755,-1.9149148128125075,-1.4447781166946356
9.7,-0.88110184137952,-1.914917844277806,-1.444748414980765
9.71,-0.8726583482822677,-1.9149208319456077,-1.4447191427072568
9.719999999999999,-0.8640779559383323,-1.9149237764495632,-1.4446902936518455
9.73,-0.855356485583918,-1.914926678414131,-1.444661861682988
9.74,-0.8464895927308294,-1.9149295384547111,-1.4446338407578878
9.75,-0.8374727595340088,-1.914932357177776,-1.444606224922282
9.76,-0.828301286785554,-1.9149351351810027,-1.4445790083080254
9.77,-0.8189702855184896,-1.9149378730534001,-1.4445521851324372
9.780000000000001,-0.8094746682032652,-1.9149405713754355,-1.4445257496968225
9.79,-0.7998091395197335,-1.914943230719157,-1.4444996963857903
9.8,-0.7899681866872535,-1.9149458516483207,-1.4444740196650656
9.81,-0.7799460693355882,-1.9149484347185068,-1.4444487140810338
9.82,-0.7697368088994562,-1.9149509804772418,-1.444423774259505
9.83,-0.7593341775199822,-1.914953489464115,-1.4443991949039372
9.84,-0.7487316864369193,-1.9149559622108936,-1.4443749707952946
9.850000000000001,-0.7379225738564256,-1.9149583992416375,-1.4443510967901432
9.86,-0.7268997922804342,-1.9149608010728096,-1.4443275678195988
9.870000000000001,-0.7156559952853137,-1.9149631682133894,-1.4443043788887167
9.879999999999999,-0.7041835237396525,-1.9149655011649798,-1.4442815250749703
9.89,-0.6924743914537093,-1.914967800421915,-1.4442590015272145
9.9,-0.6805202702564354,-1.914970066471366,-1.444236803465074
9.91,-0.6683124745001298,-1.914972299793445,-1.4442149261772101
9.92,-0.6558419449978448,-1.9149745008613093,-1.444193365020908
9.93,-0.6430992324047884,-1.9149766701412603,-1.4441721154209688
9.940000000000001,-0.6300744800623372,-1.914978808092844,-1.4441511728684304
9.95,-0.6167574063320782,-1.9149809151689516,-1.4441305329197718
9.96,-0.6031372864577765,-1.9149829918159118,-1.4441101911961312
9.969999999999999,-0.5892029340055772,-1.9149850384735905,-1.4440901433820699
9.98,-0.5749426819473888,-1.9149870555754822,-1.4440703852247196
9.99,-0.5603443634696089,-1.9149890435488033,-1.444050912533143
