Time,traj,pred,rrate
9.18,-0.8606745697343521,-1.0222675502384952,0.51746256230759
9.190000000000001,-0.8535100977643926,-1.019479488616156,0.5147638009007518
9.2,-0.8462295107063836,-1.0166991530643268,0.5119827399101314
9.21,-0.838829346173168,-1.0139269286773682,0.5091204952684689
9.219999999999999,-0.8313060071845567,-1.011163205714893,0.506178225761888
9.23,-0.8236557560054758,-1.0084083795473069,0.5031571334180869
9.24,-0.8158747076747921,-1.005662850597427,0.5000584638739767
9.25,-0.8079588232092766,-1.0029270242781705,0.49688350672196874
9.26,-0.7999039024665463,-1.0002013109263153,0.493633595834143
9.27,-0.7917055766502206,-0.9974861257323407,0.49031010966355837
9.280000000000001,-0.7833593004399455,-0.9947818886663611,0.486914471521921
9.29,-0.774860343728383,-0.992089024400173,0.48344814983296586
9.3,-0.766203782946749,-0.9894079622254447,0.47991265836077235
9.31,-0.7573844919600291,-0.9867391359680814,0.47630955641243233
9.32,-0.748397132512616,-0.9840829838988091,0.47264044901435326
9.33,-0.7392361442048244,-0.9814399486400268,0.46890698706165207
9.34,-0.7298957339805701,-0.9788104770689832,0.465110867439997
9.350000000000001,-0.7203698651064733,-0.9761950202173432,0.46125383311941576
9.36,-0.7106522456228065,-0.9735940331672172,0.4573376732195053
9.370000000000001,-0.700736316247081,-0.9710079749437328,0.45336422304560947
9.379999999999999,-0.6906152377117104,-0.9684373084042381,0.4493353640955279
9.39,-0.680281877518151,-0.9658825001242324,0.44525302403634737
9.4,-0.6697287960912653,-0.963344020280129,0.441119176651096
9.41,-0.6589482323194575,-0.960822342528964,0.43693584175487493
9.42,-0.6479320884684701,-0.9583179438851694,0.4327050850802612
9.43,-0.6366719144597208,-0.9558313045945421,0.42842901813177603
9.440000000000001,-0.6251588915077957,-0.9533629080055439,0.42410979800925397
9.45,-0.6133838151163449,-0.9509132404380785,0.4197496272000591
9.46,-0.6013370774373012,-0.9484827910498985,0.4153507533400851
9.469999999999999,-0.5890086490052345,-0.9460720517008032,0.4109154689435782
9.48,-0.5763880598669702,-0.9436815168147961,0.4064461111018701
9.49,-0.5634643801365804,-0.9413116832403784,0.4019450611511524
9.5,-0.5502262000177595,-0.9389630501091639,0.3974147443095109
9.51,-0.5366616093497361,-0.936636118693005,0.39285762928346424
9.52,-0.5227581767496069,-0.9343313922598296,0.3882762278443777
9.530000000000001,-0.5085029284436906,-0.9320493759283953,0.3836730943751075
9.54,-0.493882326903659,-0.9297905765221725,0.3790508253873586
9.55,-0.4788822494303159,-0.9275555024225766,0.3744120590102751
9.56,-0.4634879668595318,-0.9253446634217749,0.3697594744508636
9.57,-0.4476841226016664,-0.9231585705753003,0.3650957914268928
9.58,-0.4314547122685206,-0.9209977360547084,0.3604237695730119
9.59,-0.4147830641912794,-0.9188626730005236,0.3557462078208692
9.600000000000001,-0.3976518211898835,-0.916753895375721,0.3510659437540844
9.61,-0.380042924019787,-0.9146719178199982,0.34638585293901036
9.620000000000001,-0.3619375969971291,-0.9126172555050953,0.34170884823226877
9.629999999999999,-0.3433163363890733,-0.9105904239914261,0.3370378790660948
9.64,-0.3241589022535996,-0.9085919390862862,0.3323759307126466
9.65,-0.3044443145235308,-0.9066223167039089,0.3277260235284086
9.66,-0.2841508542542044,-0.9046820727276412,0.32309121217996983
9.67,-0.2632560710940615,-0.9027717228745176,0.3184745848524638
9.68,-0.2417367981934738,-0.9008917825625086,0.31387926244202524
9.690000000000001,-0.2195691759401195,-0.8990427667807266,0.3093083977336706
9.7,-0.1967286860995308,-0.8972251899628703,0.30476517456611096
9.71,-0.1731901981469622,-0.8954395658641924,0.3002528069849727
9.719999999999999,-0.1489280298006258,-0.8936864074422751,0.2957745383860334
9.73,-0.1239160240048344,-0.8919662267418998,0.2913336406500995
9.74,-0.0981276448615892,-0.8902795347842956,0.28693341327117156
9.75,-0.0715360952659262,-0.8886268414610532,0.2825771824796291
9.76,-0.0441144592570401,-0.8870086554329907,0.2782683003622136
9.77,-0.0158358723443515,-0.8854254840342527,0.2740101439805556
9.780000000000001,0.0133262767074659,-0.8838778331819304,0.2698061144901365
9.79,0.0433981089645493,-0.8823662072914809,0.2656596362615031
9.8,0.0744049794852862,-0.8808911091982293,0.26157415600567974
9.81,0.106371158722346,-0.8794530400852305,0.25755314190566747
9.82,0.1393194674105954,-0.8780524994177665,0.25360008275600954
9.83,0.1732708614242638,-0.8766899848847554,0.24971848711238182
9.84,0.208243963528171,-0.8753659923473405,0.24591188245322698
9.850000000000001,0.2442545396442695,-0.8740810157949302,0.24218381435541608
9.86,0.2813149182630215,-0.8728355473089529,0.23853784568599734
9.870000000000001,0.3194333530092932,-0.8716300770345886,0.2349775558120472
9.879999999999999,0.3586133301845037,-0.8704650931607394,0.2315065398306958
9.89,0.3988528254057753,-0.8693410819084899,0.22812840782135252
9.9,0.440143516292068,-0.8682585275283147,0.22484678412222558
9.91,0.4824699615292585,-0.867217912306279,0.22166530663316716
9.92,0.5258087605714759,-0.8662197165794799,0.21858762614693372
9.93,0.5701277126503574,-0.8652644187609708,0.2156174057108771
9.940000000000001,0.6153849985536294,-0.8643524953744076,0.21275832002116818
9.95,0.6615284136124514,-0.8634844210986554,0.21001405485155933
9.96,0.7084946852307211,-0.8626606688225877,0.2073883065187389
9.969999999999999,0.7562089127337659,-0.8618817097103109,0.20488478138629534
9.98,0.8045841708520682,-0.8611480132770424,0.20250719540931955
9.99,0.8535213202537831,-0.860460047475871,0.200259273721625
