Time,traj,pred,rrate
9.15,-1.0120729012162917,-1.7483287502247018,-1.5412189449896232
9.16,-1.0065604972870197,-1.7483327047857398,-1.541169866848449
9.17,-1.000981683984978,-1.7483365983993038,-1.5411215459234313
9.18,-0.9953348256680548,-1.7483404320066096,-1.5410739704956598
9.190000000000001,-0.989618232056888,-1.7483442065342791,-1.5410271290284214
9.2,-0.9838301560092588,-1.7483479228945689,-1.5409810101649128
9.21,-0.9779687911900994,-1.7483515819855957,-1.5409356027248151
9.219999999999999,-0.9720322696317272,-1.7483551846915555,-1.5408908957021765
9.23,-0.9660186591786222,-1.7483587318829417,-1.5408468782619735
9.24,-0.959925960810756,-1.7483622244167594,-1.5408035397379223
9.25,-0.9537521058391658,-1.7483656631367361,-1.5407608696293806
9.26,-0.9474949529671148,-1.748369048873527,-1.5407188575992592
9.27,-0.9411522852098376,-1.7483723824449215,-1.5406774934710654
9.280000000000001,-0.9347218066654874,-1.7483756646560422,-1.5406367672266015
9.29,-0.9282011391295122,-1.7483788962995435,-1.540596669003179
9.3,-0.92158781854428,-1.7483820781558044,-1.5405571890918708
9.31,-0.914879291275343,-1.7483852109931217,-1.5405183179338593
9.32,-0.908072910205284,-1.7483882955678973,-1.5404800461195265
9.33,-0.9011659306356246,-1.7483913326248242,-1.5404423643849867
9.34,-0.8941555059867877,-1.748394322897067,-1.5404052636104808
9.350000000000001,-0.8870386832856111,-1.7483972671064438,-1.540368734817676
9.36,-0.8798123984293807,-1.7484001659636021,-1.5403327691677902
9.370000000000001,-0.8724734712148248,-1.7484030201681924,-1.5402973579592185
9.379999999999999,-0.8650186001199524,-1.7484058304090397,-1.5402624926253594
9.39,-0.8574443568260603,-1.7484085973643113,-1.5402281647326959
9.4,-0.8497471804666529,-1.7484113217016841,-1.5401943659782518
9.41,-0.8419233715894363,-1.7484140040785052,-1.5401610881884977
9.42,-0.8339690858169646,-1.748416645141956,-1.5401283233158694
9.43,-0.8258803271909193,-1.7484192455292082,-1.5400960634385115
9.440000000000001,-0.8176529411844302,-1.7484218058675798,-1.5400643007566543
9.45,-0.8092826073662701,-1.7484243267746864,-1.5400330275921306
9.46,-0.8007648317002101,-1.7484268088585968,-1.5400022363854902
9.469999999999999,-0.7920949384623049,-1.7484292527179777,-1.539971919694409
9.48,-0.7832680617584028,-1.7484316589422402,-1.5399420701919837
9.49,-0.7742791366237578,-1.7484340281116837,-1.539912680665111
9.5,-0.7651228896862804,-1.748436360797638,-1.5398837440123856
9.51,-0.7557938293747125,-1.7484386575626034,-1.5398552532420382
9.52,-0.7462862356528852,-1.7484409189603858,-1.5398272014712262
9.530000000000001,-0.73659414926123,-1.748443145536233,-1.5397995819234183
9.54,-0.7267113604469119,-1.748445337826967,-1.5397723879270444
9.55,-0.7166313971643619,-1.7484474963611154,-1.5397456129141176
9.56,-0.7063475127286615,-1.74844962165904,-1.5397192504179742
9.57,-0.6958526729052193,-1.7484517142330627,-1.5396932940726202
9.58,-0.6851395424205441,-1.7484537745875923,-1.5396677376100314
9.59,-0.6742004708807284,-1.748455803219245,-1.5396425748596698
9.600000000000001,-0.6630274780866008,-1.7484578006169658,-1.5396177997464093
9.61,-0.6516122387374662,-1.7484597672621485,-1.5395934062890007
9.620000000000001,-0.6399460665190624,-1.7484617036287506,-1.5395693885992472
9.629999999999999,-0.6280198975759249,-1.748463610183414,-1.5395457408793902
9.64,-0.6158242733739385,-1.7484654873855707,-1.5395224574218673
9.65,-0.6033493229656184,-1.7484673356875602,-1.5394995326074081
9.66,-0.5905847446788149,-1.7484691555347371,-1.5394769609034284
9.67,-0.5775197872592899,-1.7484709473655804,-1.5394547368632345
9.68,-0.5641432305092342,-1.7484727116117995,-1.5394328551243461
9.690000000000001,-0.5504433654775808,-1.7484744486984405,-1.5394113104068623
9.7,-0.5364079742742438,-1.7484761590439855,-1.539390097513106
9.71,-0.5220243095995796,-1.7484778430604595,-1.5393692113253223
9.719999999999999,-0.5072790741028359,-1.7484795011535261,-1.5393486468051236
9.73,-0.4921583997096385,-1.7484811337225894,-1.539328398991998
9.74,-0.4766478270891936,-1.7484827411608876,-1.5393084630021434
9.75,-0.4607322854674908,-1.7484843238555918,-1.539288834027147
9.76,-0.4443960730340489,-1.7484858821878981,-1.5392695073331595
9.77,-0.4276228382374227,-1.7484874165331206,-1.5392504782591345
9.780000000000001,-0.4103955623196124,-1.7484889272607804,-1.5392317422165576
9.79,-0.3926965435025929,-1.7484904147346985,-1.5392132946875137
9.8,-0.3745073833123904,-1.7484918793130837,-1.5391951312238064
9.81,-0.3558089756085091,-1.748493321348616,-1.539177247446247
9.82,-0.3365814989801322,-1.7484947411885372,-1.539159639043234
9.83,-0.3168044132765,-1.74849613917473,-1.5391423017697434
9.84,-0.296456461158283,-1.748497515643805,-1.5391252314464055
9.850000000000001,-0.2755156756906627,-1.7484988709271796,-1.5391084239581119
9.86,-0.253959395148096,-1.7485002053511591,-1.5390918752540301
9.870000000000001,-0.2317642863660735,-1.7485015192370175,-1.5390755813451023
9.879999999999999,-0.2089063781569303,-1.7485028129010731,-1.5390595383042154
9.89,-0.185361106504815,-1.748504086654764,-1.5390437422650507
9.9,-0.1611033734684619,-1.7485053408047284,-1.5390281894208186
9.91,-0.1361076219477464,-1.7485065756528737,-1.5390128760236053
9.92,-0.1103479287082153,-1.7485077914964526,-1.5389977983831784
9.93,-0.0837981183024045,-1.7485089886281335,-1.5389829528667178
9.940000000000001,-0.0564319007713427,-1.7485101673360732,-1.5389683358970672
9.95,-0.0282230362452616,-1.7485113279039848,-1.5389539439523645
9.96,0.0008544702227631,-1.7485124706112072,-1.5389397735652182
9.969999999999999,0.0308261400783359,-1.7485135957327727,-1.5389258213218682
9.98,0.0617167553087679,-1.7485147035394732,-1.5389120838610353
9.99,0.0935500514334792,-1.7485157942979266,-1.5388985578734662
