Time,traj,pred,rrate
9.2,1.498434881404356,1.5158970562106453,24.818507134848996
9.21,1.540413778808316,1.6835134950560628,32.437042790004746
9.219999999999999,1.5807850998434891,1.8990311900716172,44.971154397331
9.23,1.6194552612656452,2.197547985197372,68.43423788730829
9.24,1.6563494750134888,2.6636253173230697,122.9739886342033
9.25,1.691412325065349,3.5665500480704364,316.20553484523225
9.26,1.7246078014020094,6.350585999911788,2332.554767417634
9.27,1.7559188201684863,39.47477613310921,2337940.9740844574
9.280000000000001,1.7853462835017542,188701.18090782582,1.1147298600403426e+21
9.29,1.812907751314602,4.2070375594997987e+23,2.754026759641055e+94
9.3,1.8386358095947717,2.3172588035354887e+115,inf
9.31,1.8625762252599467,inf,inf
9.32,1.884785976764713,inf,inf
9.33,1.9053312434824543,inf,inf
9.34,1.9242854267117908,inf,inf
9.350000000000001,1.941727262434492,inf,inf
9.36,1.9577390720722303,inf,inf
9.370000000000001,1.972405183653803,inf,inf
9.379999999999999,1.9858105429438544,inf,inf
9.39,1.9980395228339864,inf,inf
9.4,2.009174930011351,inf,inf
9.41,2.019297200712437,inf,inf
9.42,2.0284837721706226,inf,inf
9.43,2.036808612978721,inf,inf
9.440000000000001,2.044341893742932,inf,inf
9.45,2.0511497788036404,inf,inf
9.46,2.057294320145905,inf,inf
9.469999999999999,2.0628334356476916,inf,inf
9.48,2.0678209552834868,inf,inf
9.49,2.0723067206237578,inf,inf
9.5,2.0763367247976836,inf,inf
9.51,2.07995328190732,inf,inf
9.52,2.0831952166187615,inf,inf
9.530000000000001,2.0860980662604005,inf,inf
9.54,2.088694289201964,inf,inf
9.55,2.0910134745588773,inf,inf
9.56,2.093082549364457,inf,inf
9.57,2.0949259802851548,inf,inf
9.58,2.096565967734215,inf,inf
9.59,2.098022630881907,inf,inf
9.600000000000001,2.0993141825823405,inf,inf
9.61,2.1004570936540135,inf,inf
9.620000000000001,2.1014662462792253,inf,inf
9.629999999999999,2.102355076540429,inf,inf
9.64,2.1031357063024108,inf,inf
9.65,2.1038190647889636,inf,inf
9.66,2.1044150003012234,inf,inf
9.67,2.1049323825903237,inf,inf
9.68,2.1053791964364064,inf,inf
9.690000000000001,2.105762627005146,inf,inf
9.7,2.1060891375565194,inf,inf
9.71,2.1063645400724935,inf,inf
9.719999999999999,2.106594059353742,inf,inf
9.73,2.1067823911129473,inf,inf
9.74,2.106933754565666,inf,inf
9.75,2.1070519399907215,inf,inf
9.76,2.107140351701777,inf,inf
9.77,2.107202046841118,inf,inf
9.780000000000001,2.107239770376347,inf,inf
9.79,2.107255986651189,inf,inf
9.8,2.1072529078133,inf,inf
9.81,2.1072325194150183,inf,inf
9.82,2.1071966034576346,inf,inf
9.83,2.107146759125986,inf,inf
9.84,2.1070844214380577,inf,inf
9.850000000000001,2.107010878013811,inf,inf
9.86,2.106927284148506,inf,inf
9.870000000000001,2.106834676358471,inf,inf
9.879999999999999,2.1067339845513,inf,inf
9.89,2.106626042957916,inf,inf
9.9,2.106511599950661,inf,inf
9.91,2.106391326859489,inf,inf
9.92,2.106265825887338,inf,inf
9.93,2.10613563721581,inf,inf
9.940000000000001,2.106001245383248,inf,inf
9.95,2.1058630850091244,inf,inf
9.96,2.1057215459312717,inf,inf
9.969999999999999,2.105576977815805,inf,inf
9.98,2.105429694293566,inf,inf
9.99,2.1052799766714863,inf,inf
