Time,traj,pred,rrate
9.190000000000001,-0.8520425695831564,-0.8476289345120864,0.8207035137153627
9.2,-0.8448857701932687,-0.8400820581262164,0.8715369043617154
9.21,-0.8376113380620234,-0.8323924974440929,0.9230708402631984
9.219999999999999,-0.8302157525563146,-0.8245551092659044,0.9753201629399535
9.23,-0.8226953558002035,-0.8165645000499371,1.0282997745265743
9.24,-0.8150463463791526,-0.8084150110687245,1.0820245859898137
9.25,-0.8072647727280509,-0.8001007025588062,1.136509456136693
9.26,-0.7993465261871842,-0.7916153367906712,1.1917691200332305
9.27,-0.7912873337097008,-0.7829523599802174,1.2478181052483337
9.280000000000001,-0.7830827502035123,-0.7741048829575549,1.3046706340999608
9.29,-0.774728150489996,-0.7650656605032254,1.3623405098064398
9.3,-0.7662187208613238,-0.7558270692559355,1.4208409841290104
9.31,-0.7575494502177409,-0.7463810840897518,1.4801846037251438
9.32,-0.748715120765688,-0.7367192528524539,1.5403830320081087
9.33,-0.7397102982573088,-0.7268326693504579,1.6014468428171138
9.34,-0.7305293217516324,-0.7167119444595493,1.6633852816332846
9.350000000000001,-0.7211662928776039,-0.7063471752347414,1.7262059894168593
9.36,-0.7116150645791743,-0.6957279118871204,1.7899146833755655
9.370000000000001,-0.7018692293228972,-0.6848431224908198,1.8545147880857675
9.379999999999999,-0.6919221067489504,-0.6736811552796299,1.92000700935643
9.39,-0.6817667307472641,-0.662229698390638,1.9863888420279017
9.4,-0.6713958359415368,-0.6504757369122813,2.053654001505739
9.41,-0.6608018435654384,-0.6384055070969877,2.121791767212677
9.42,-0.6499768467173036,-0.6260044476050939,2.1907862242631784
9.43,-0.6389125949822057,-0.6132571476580954,2.26061538748287
9.440000000000001,-0.627600478413569,-0.6001472919969437,2.331250189361559
9.45,-0.6160315108705626,-0.5866576025668366,2.4026533105890318
9.46,-0.6041963127125419,-0.572769776886003,2.474777828415528
9.469999999999999,-0.5920850928579525,-0.558464423105137,2.5475656541347402
9.48,-0.5796876302225497,-0.5437209918298669,2.6209457264297744
9.49,-0.5669932545607491,-0.5285177048652357,2.6948319220687953
9.5,-0.5539908267446545,-0.5128314811539687,2.7691206393985697
9.51,-0.5406687185280828,-0.4966378603258457,2.843688003170269
9.52,-0.5270147918580678,-0.4799109244618975,2.9183866313544837
9.530000000000001,-0.513016377814223,-0.4626232189142991,2.993041895682957
9.54,-0.4986602552774251,-0.44474567332287074,3.067447597636667
9.55,-0.4839326294539952,-0.426247524346749,3.141360970465687
9.56,-0.4688191104104731,-0.40709624210288986,3.2144969056223363
9.57,-0.4533046918077784,-0.3872574628930273,3.286521288862923
9.58,-0.4373737300627331,-0.36669493153304994,3.357043317524485
9.59,-0.4210099242103218,-0.3453704575035438,3.4256066566359826
9.600000000000001,-0.4041962967925254,-0.3232438902524417,3.4916792784272066
9.61,-0.3869151761600006,-0.30027312034020753,3.5546418187632867
9.620000000000001,-0.3691481806422662,-0.27641411476919003,3.6137742770113213
9.629999999999999,-0.350876205121479,-0.25162099682940586,3.6682408856778257
9.64,-0.3320794106354445,-0.2258461831715486,3.717072986879978
9.65,-0.3127372177383796,-0.19904059362929197,3.759149779964859
9.66,-0.2928283044643064,-0.17115395259077665,3.793176856085112
9.67,-0.2723306098689501,-0.14213520447479927,3.817662521638931
9.68,-0.2512213442726997,-0.1119330700719949,3.8308920468073975
9.690000000000001,-0.2294770074904643,-0.08049677507123625,3.8309001754267538
9.7,-0.2070734165147395,-0.047776986811473625,3.8154425197848485
9.71,-0.183985744316096,-0.013726999834303262,3.781966864411138
9.719999999999999,-0.160188571640248,0.02169578539610747,3.727585945384499
9.73,-0.1356559539116573,0.058528044043324255,3.649053985301955
9.74,-0.1103615055980173,0.09679832279277906,3.5427501729287987
9.75,-0.0842785046442239,0.13652440934473092,3.4046733901500783
9.76,-0.0573800198430436,0.17771024675094846,3.230453786751586
9.77,-0.0296390642647565,0.22034238546156953,3.015388213055717
9.780000000000001,-0.0010287781088203,0.26438600046781313,2.7545078863936894
9.79,0.0284773554471847,0.30978055171043684,2.442687716532042
9.8,0.0589052576609168,0.3564352357528703,2.0748070217070445
9.81,0.0902799610657835,0.4042244666195934,1.645970334745346
9.82,0.1226252719081098,0.45298373123167185,1.151793886195496
9.83,0.1559633844896594,0.502506281919323,0.588757375493185
9.84,0.1903144440395721,0.5525412389683765,-0.04538879856746831
9.850000000000001,0.2256960552795061,0.6027937544383077,-0.7511836328930396
9.86,0.2621227346639673,0.6529278999865267,-1.527021228221306
9.870000000000001,0.2996053054331616,0.702572847072307,-2.368776006751888
9.879999999999999,0.3381502361689765,0.7513326739569441,-3.26955298075776
9.89,0.3777589255548198,0.7987997470082989,-4.219631074524991
9.9,0.4184269385584239,0.8445711080181323,-5.206655793430992
9.91,0.4601432023195491,0.8882667279537165,-6.21610910466892
9.92,0.5028891736428355,0.9295479808616499,-7.232041432833739
9.93,0.546637994143698,0.9681343917445548,-8.238001253482201
9.940000000000001,0.5913536536950558,1.0038167387615533,-9.218054568996715
9.95,0.6369901877322712,1.0364649896412124,-10.15776286974155
9.96,0.6834909389712881,1.0660302660950567,-11.044992590082849
9.969999999999999,0.7307879188693187,1.0925409013244742,-11.870461361385441
9.98,0.7788013083035408,1.1160934782326535,-12.627977205062546
9.99,0.8274391399683564,1.1368403253238009,-13.31438147536239
