Time,traj,pred,rrate
9.15,-1.0410436202216151,-1.7815502050986929,-1.5166333037657154
9.16,-1.0356709765957732,-1.7815548131044534,-1.5165803400540625
9.17,-1.0302373828294764,-1.7815593512248846,-1.5165281805688835
9.18,-1.024741387715686,-1.7815638205222573,-1.516476813056272
9.190000000000001,-1.019181492893612,-1.7815682220426237,-1.516426225450644
9.2,-1.0135561509729232,-1.781572556816067,-1.5163764058711138
9.21,-1.0078637635716752,-1.7815768258569489,-1.5163273426194905
9.219999999999999,-1.0021026792635563,-1.7815810301641497,-1.5162790241761712
9.23,-0.9962711914298176,-1.7815851707213064,-1.5162314391987906
9.24,-0.9903675360110008,-1.7815892484970486,-1.51618457651837
9.25,-0.984389889153315,-1.7815932644452286,-1.5161384251372851
9.26,-0.9783363647442344,-1.7815972195051482,-1.5160929742262823
9.27,-0.9722050118315992,-1.7816011146017834,-1.516048213122005
9.280000000000001,-0.9659938119201926,-1.7816049506460039,-1.5160041313245785
9.29,-0.9597006761394457,-1.7816087285347901,-1.5159607184942558
9.3,-0.9533234422755804,-1.781612449151446,-1.5159179644503666
9.31,-0.9468598716611544,-1.7816161133658106,-1.5158758591676076
9.32,-0.940307645914581,-1.7816197220344627,-1.5158343927739821
9.33,-0.9336643635218342,-1.7816232760009258,-1.5157935555487825
9.34,-0.9269275362521124,-1.7816267760958688,-1.5157533379200316
9.350000000000001,-0.9200945853988344,-1.781630223137302,-1.515713730461954
9.36,-0.9131628378368798,-1.7816336179307724,-1.515674723893099
9.370000000000001,-0.9061295218865368,-1.781636961269554,-1.515636309073841
9.379999999999999,-0.8989917629741364,-1.7816402539348375,-1.5155984770041186
9.39,-0.8917465790788559,-1.7816434966959132,-1.5155612188216594
9.4,-0.8843908759546673,-1.7816466903103554,-1.5155245257996057
9.41,-0.876921442115876,-1.7816498355242012,-1.515488389344469
9.42,-0.8693349435741564,-1.7816529330721285,-1.5154528009938133
9.43,-0.86162791831444,-1.7816559836776278,-1.5154177524148054
9.440000000000001,-0.8537967704964499,-1.781658988053175,-1.515383235401572
9.45,-0.8458377643681136,-1.7816619469004005,-1.5153492418739063
9.46,-0.8377470178765146,-1.7816648609102541,-1.5153157638746535
9.469999999999999,-0.8295204959614831,-1.7816677307631692,-1.5152827935684172
9.48,-0.8211540035163735,-1.7816705571292237,-1.5152503232391865
9.49,-0.8126431780000373,-1.7816733406682985,-1.5152183452886447
9.5,-0.8039834816834954,-1.781676082030233,-1.5151868522350043
9.51,-0.7951701935143369,-1.7816787818549813,-1.515155836709809
9.52,-0.7861984005814524,-1.7816814407727581,-1.5151252914577782
9.530000000000001,-0.7770629891623522,-1.7816840594041934,-1.5150952093339214
9.54,-0.7677586353350453,-1.7816866383604748,-1.5150655833022881
9.55,-0.7582797951362887,-1.7816891782434954,-1.515036406434234
9.56,-0.7486206942479738,-1.7816916796459932,-1.515007671906858
9.57,-0.7387753171935413,-1.781694143151692,-1.5149793730011254
9.58,-0.7287373960266269,-1.7816965693354383,-1.5149515031007326
9.59,-0.7185003984946928,-1.7816989587633394,-1.5149240556900025
9.600000000000001,-0.7080575156612273,-1.781701311992895,-1.5148970243526492
9.61,-0.6974016489712649,-1.7817036295731281,-1.5148704027701
9.620000000000001,-0.6865253967465486,-1.7817059120447154,-1.5148441847201752
9.629999999999999,-0.6754210400987007,-1.7817081599401152,-1.514818364075623
9.64,-0.6640805282513765,-1.7817103737836923,-1.5147929348023013
9.65,-0.6524954632656432,-1.7817125540918426,-1.5147678909580549
9.66,-0.6406570841668797,-1.7817147013731118,-1.5147432266912801
9.67,-0.6285562504764498,-1.781716816128319,-1.5147189362395324
9.68,-0.6161834251574304,-1.781718898850671,-1.514695013928275
9.690000000000001,-0.6035286569909489,-1.7817209500258824,-1.5146714541691892
9.7,-0.5905815624084017,-1.781722970132287,-1.514648251458894
9.71,-0.5773313068152262,-1.781724959640951,-1.514625400378165
9.719999999999999,-0.5637665854542477,-1.781726919015784,-1.514602895590059
9.73,-0.54987560387122,-1.781728848713649,-1.5145807318388051
9.74,-0.5356460580623785,-1.7817307491844676,-1.5145589039491085
9.75,-0.5210651144040134,-1.7817326208713289,-1.5145374068238056
9.76,-0.5061193894876906,-1.7817344642105912,-1.5145162354436366
9.77,-0.49079493001231,-1.7817362796319862,-1.5144953848657394
9.780000000000001,-0.475077192916235,-1.7817380675587184,-1.514474850222399
9.79,-0.4589510259699039,-1.7817398284075665,-1.5144546267198677
9.8,-0.4424006490923098,-1.7817415625889794,-1.5144347096376976
9.81,-0.4254096367042975,-1.7817432705071747,-1.5144150943268073
9.82,-0.4079609014885885,-1.7817449525602318,-1.5143957762089286
9.83,-0.3900366799917282,-1.7817466091401852,-1.5143767507755683
9.84,-0.3716185205777034,-1.7817482406331207,-1.5143580135867438
9.850000000000001,-0.3526872743278281,-1.7817498474192586,-1.514339560270031
9.86,-0.3332230895776893,-1.7817514298730504,-1.514321386519498
9.870000000000001,-0.3132054108905303,-1.7817529883632621,-1.5143034880945265
9.879999999999999,-0.2926129833884572,-1.7817545232530623,-1.5142858608191432
9.89,-0.271423863499217,-1.7817560349001083,-1.514268500580954
9.9,-0.24961543732778,-1.781757523656628,-1.514251403329581
9.91,-0.2271644480291023,-1.7817589898695034,-1.514234565077075
9.92,-0.2040470337413624,-1.7817604338803537,-1.5142179818952854
9.93,-0.1802387778372838,-1.7817618560256125,-1.5142016499159325
9.940000000000001,-0.1557147734637005,-1.7817632566366075,-1.5141855653300098
9.95,-0.1304497045641872,-1.7817646360396409,-1.5141697243859653
9.96,-0.1044179458129079,-1.7817659945560618,-1.5141541233893747
9.969999999999999,-0.0775936841247459,-1.7817673325023444,-1.5141387587017476
9.98,-0.0499510646400824,-1.7817686501901606,-1.5141236267402292
9.99,-0.0214643643024883,-1.781769947926455,-1.5141087239761362
