Time,traj,pred,rrate
9.15,-1.1720149238578457,-1.8836145906915862,-1.461158950036392
9.16,-1.1673608530236752,-1.8836208043109715,-1.46109632334813
9.17,-1.1626659712432994,-1.8836269271414467,-1.4610346131267136
9.18,-1.1579294606980142,-1.8836329605133606,-1.4609738059021424
9.190000000000001,-1.1531504804918256,-1.8836389057374565,-1.46091388840415
9.2,-1.148328165838432,-1.8836447641051663,-1.4608548475589203
9.21,-1.1434616272144749,-1.8836505368888985,-1.4607966704864452
9.219999999999999,-1.1385499494774751,-1.8836562253423192,-1.4607393444975258
9.23,-1.133592190946785,-1.8836618307006319,-1.4606828570909016
9.24,-1.1285873824457968,-1.8836673541808533,-1.4606271959504227
9.25,-1.12353452630357,-1.883672796982083,-1.460572348942236
9.26,-1.1184325953139254,-1.8836781602857706,-1.4605183041118295
9.27,-1.1132805316499648,-1.8836834452559768,-1.4604650496819858
9.280000000000001,-1.1080772457318653,-1.8836886530396328,-1.460412574049485
9.29,-1.1028216150456795,-1.8836937847667956,-1.4603608657825617
9.3,-1.0975124829107583,-1.8836988415508962,-1.4603099136187154
9.31,-1.0921486571932844,-1.883703824488989,-1.4602597064618834
9.32,-1.0867289089632683,-1.8837087346619936,-1.46021023337984
9.33,-1.0812519710922284,-1.883713573134935,-1.4601614836023487
9.34,-1.075716536788612,-1.883718340957179,-1.460113446517596
9.350000000000001,-1.070121258067875,-1.8837230391626638,-1.460066111671054
9.36,-1.0644647441539554,-1.8837276687701305,-1.4600194687624963
9.370000000000001,-1.0587455598087214,-1.8837322307833473,-1.4599735076435962
9.379999999999999,-1.0529622235857692,-1.8837367261913316,-1.4599282183160085
9.39,-1.0471132060047692,-1.8837411559685677,-1.459883590928854
9.4,-1.0411969276423474,-1.8837455210752243,-1.4598396157766729
9.41,-1.0352117571352726,-1.8837498224573652,-1.4597962832971803
9.42,-1.0291560090914968,-1.8837540610471577,-1.4597535840691194
9.43,-1.0230279419043562,-1.8837582377630784,-1.4597115088103152
9.440000000000001,-1.0168257554649855,-1.8837623535101176,-1.4596700483751022
9.45,-1.01054758876774,-1.8837664091799768,-1.459629193753102
9.46,-1.0041915174031355,-1.8837704056512667,-1.459588936066595
9.469999999999999,-0.997755550932528,-1.8837743437896988,-1.4595492665685867
9.48,-0.9912376301384463,-1.883778224448279,-1.459510176641075
9.49,-0.9846356241441692,-1.8837820484674943,-1.4594716577929745
9.5,-0.9779473273958008,-1.8837858166754968,-1.4594337016582983
9.51,-0.971170456499746,-1.8837895298882863,-1.4593962999943955
9.52,-0.9643026469081148,-1.8837931889098916,-1.459359444679805
9.530000000000001,-0.9573414494442012,-1.8837967945325451,-1.4593231277127927
9.54,-0.9502843266597782,-1.8838003475368583,-1.459287341209361
9.55,-0.9431286490155316,-1.883803848691994,-1.459252077401473
9.56,-0.9358716908755172,-1.8838072987558327,-1.4592173286357308
9.57,-0.9285106263060752,-1.883810698475143,-1.459183087370917
9.58,-0.9210425246691718,-1.883814048585742,-1.459149346177071
9.59,-0.9134643459996444,-1.8838173498126587,-1.4591160977334567
9.600000000000001,-0.9057729361553448,-1.8838206028702933,-1.4590833348270706
9.61,-0.8979650217286529,-1.8838238084625736,-1.4590510503508227
9.620000000000001,-0.8900372047073274,-1.883826967283108,-1.4590192373022148
9.629999999999999,-0.8819859568721223,-1.8838300800153411,-1.4589878887818912
9.64,-0.8738076139180775,-1.8838331473327001,-1.4589569979916348
9.65,-0.8654983692858554,-1.8838361698987436,-1.4589265582332587
9.66,-0.8570542676889732,-1.883839148367309,-1.4588965629071424
9.67,-0.8484711983222603,-1.883842083382652,-1.4588670055103847
9.68,-0.8397448877363791,-1.8838449755795905,-1.4588378796358938
9.690000000000001,-0.8308708923627698,-1.8838478255836433,-1.4588091789706965
9.7,-0.8218445906729475,-1.8838506340111667,-1.4587808972942753
9.71,-0.8126611749556942,-1.8838534014694885,-1.4587530284778154
9.719999999999999,-0.8033156426953638,-1.883856128557043,-1.4587255664822152
9.73,-0.7938027875342742,-1.883858815863499,-1.4586985053574466
9.74,-0.784117189802023,-1.8838614639698927,-1.4586718392404094
9.75,-0.7742532065945396,-1.8838640734487513,-1.4586455623541354
9.76,-0.7642049613858254,-1.8838666448642194,-1.4586196690069926
9.77,-0.7539663331556518,-1.8838691787721826,-1.4585941535901839
9.780000000000001,-0.7435309450170257,-1.8838716757203893,-1.458569010577591
9.79,-0.732892152328046,-1.8838741362485696,-1.4585442345242683
9.8,-0.7220430302739022,-1.8838765608885528,-1.4585198200647937
9.81,-0.7109763609062719,-1.8838789501643853,-1.4584957619130279
9.82,-0.69968461962934,-1.883881304592444,-1.4584720548596692
9.83,-0.6881599611241417,-1.8838836246815476,-1.4584486937726098
9.84,-0.6763942047060523,-1.8838859109330712,-1.4584256735943484
9.850000000000001,-0.6643788191140886,-1.8838881638410527,-1.4584029893419768
9.86,-0.6521049067353896,-1.8838903838923016,-1.458380636105403
9.870000000000001,-0.6395631872739486,-1.8838925715665045,-1.4583586090467264
9.879999999999999,-0.6267439808795385,-1.883894727336331,-1.4583369033988163
9.89,-0.6136371907609974,-1.8838968516675372,-1.4583155144646298
9.9,-0.600232285317838,-1.8838989450190644,-1.4582944376157059
9.91,-0.5865182798357637,-1.8839010078431422,-1.4582736682917528
9.92,-0.5724837178053918,-1.8839030405853854,-1.458253201998943
9.93,-0.5581166519396286,-1.8839050436848919,-1.4582330343095578
9.940000000000001,-0.5434046249840674,-1.8839070175743373,-1.4582131608607938
9.95,-0.5283346504369084,-1.8839089626800714,-1.4581935773536117
9.96,-0.512893193320682,-1.883910879422208,-1.458174279551912
9.969999999999999,-0.4970661511780156,-1.8839127682147183,-1.4581552632820092
9.98,-0.4808388354984018,-1.8839146294655218,-1.4581365244309978
9.99,-0.4641959538230251,-1.883916463576573,-1.4581180589464537
