Time,traj,pred,rrate
9.16,-0.9798208323987564,-1.0783517942409362,-0.29132619281743444
9.17,-0.973987256680128,-1.0749270710687033,-0.2886098828738626
9.18,-0.968078587695792,-1.0714924612391585,-0.2860140796875559
9.190000000000001,-0.962092891014058,-1.0680480282454536,-0.28353995286357125
9.2,-0.95602816518527,-1.064593839004028,-0.28118866728867514
9.21,-0.9498823389287172,-1.0611299639199212,-0.2789613824380757
9.219999999999999,-0.9436532681846268,-1.0576564769519299,-0.2768592516627396
9.23,-0.9373387330241988,-1.0541734556775348,-0.27488342145731187
9.24,-0.9309364344102656,-1.0506809813575293,-0.2730350307086398
9.25,-0.9244439908007692,-1.047179139000272,-0.2713152099250153
9.26,-0.917858934586838,-1.0436680174254869,-0.2697250804462286
9.27,-0.911178708356811,-1.0401477093275284,-0.26826575363451616
9.280000000000001,-0.9044006609771094,-1.0366183113380312,-0.2669383300466538
9.29,-0.8975220434803881,-1.0330799240878532,-0.2657438985873435
9.3,-0.8905400047509144,-1.0295326522682275,-0.26468353564416147
9.31,-0.8834515869966112,-1.0259766046910281,-0.26375830420434726
9.32,-0.8762537209966849,-1.0224118943480554,-0.2629692529537562
9.33,-0.8689432211132156,-1.0188386384692438,-0.2623174153583779
9.34,-0.8615167800545336,-1.0152569585796927,-0.26180380872875464
9.350000000000001,-0.8539709633776358,-1.0116669805554148,-0.26142943326786644
9.36,-0.8463022037163211,-1.0080688346777,-0.2611952711028812
9.370000000000001,-0.8385067947211294,-1.0044626556859846,-0.26110228530141316
9.379999999999999,-0.8305808846965809,-1.0008485828291163,-0.26115141887281157
9.39,-0.8225204699206192,-0.9972267599149033,-0.2613435937552037
9.4,-0.8143213876305745,-0.9935973353578315,-0.26167970978893657
9.41,-0.8059793086593882,-0.9899604622248336,-0.2621606436772157
9.42,-0.79748972970529,-0.9863162982789919,-0.262787247934721
9.43,-0.7888479652175941,-0.9826650060210537,-0.2635603498250808
9.440000000000001,-0.7800491388808034,-0.9790067527286371,-0.26448075028811036
9.45,-0.771088174678788,-0.9753417104930047,-0.26554922285779337
9.46,-0.7619597875204607,-0.9716700562532782,-0.26676651257202944
9.469999999999999,-0.752658473408114,-0.9679919718279707,-0.26813333487523494
9.48,-0.7431784991294558,-0.9643076439437068,-0.2696503745149459
9.49,-0.7335138914543878,-0.9606172642610056,-0.2713182844335902
9.5,-0.723658425817767,-0.9569210293969957,-0.27313768465673005
9.51,-0.7136056144697981,-0.9532191409449371,-0.27510916117904016
9.52,-0.7033486940763802,-0.9495118054904181,-0.2772332648493917
9.530000000000001,-0.6928806127527192,-0.9457992346241025,-0.27951051025649926
9.54,-0.6821940165148845,-0.9420816449508969,-0.28194137461654734
9.55,-0.6712812351358091,-0.938359258095413,-0.284526296664365
9.56,-0.6601342673945751,-0.9346323007035989,-0.28726567554970894
9.57,-0.6487447657108133,-0.930901004440415,-0.290159869740291
9.58,-0.6371040201597575,-0.9271656059834323,-0.29320919593321376
9.59,-0.6252029418680932,-0.9234263470122334,-0.29641392797654903
9.600000000000001,-0.6130320457963443,-0.9196834741934967,-0.29977429580283244
9.61,-0.6005814329203492,-0.9159372391616515,-0.3032904843762701
9.620000000000001,-0.5878407718325692,-0.9121878984949886,-0.3069626326555335
9.629999999999999,-0.5747992797937858,-0.9084357136871207,-0.3107908325739933
9.64,-0.5614457032774286,-0.9046809511136866,-0.3147751280393608
9.65,-0.5477682980626489,-0.9009238819941994,-0.3189155139546625
9.66,-0.5337548089486268,-0.8971647823489421,-0.3232119352625211
9.67,-0.519392449181888,-0.8934039329508212,-0.32766428601480324
9.68,-0.5046678797110241,-0.8896416192720914,-0.3322724084695739
9.690000000000001,-0.4895671884096634,-0.8858781314258727,-0.33703609221748804
9.7,-0.4740758694393775,-0.8821137641023865,-0.34195507333961006
9.71,-0.4581788029600585,-0.878348816499843,-0.347029033598761
9.719999999999999,-0.4418602354368459,-0.8745835922499205,-0.3522575996664178
9.73,-0.425103760840698,-0.8708183993377843,-0.35764034238727627
9.74,-0.4078923030950173,-0.8670535500165982,-0.3631767760834739
9.75,-0.3902081001842776,-0.8632893607164952,-0.3688663579005558
9.76,-0.3720326904133447,-0.8595261519479749,-0.3747084871971681
9.77,-0.3533469013891666,-0.8557642481997104,-0.38070250498051805
9.780000000000001,-0.3341308423908469,-0.8520039778307529,-0.38684769338950165
9.79,-0.3143639009008924,-0.8482456729571332,-0.3931432752274851
9.8,-0.2940247441907643,-0.8444896693328675,-0.39958841354661134
9.81,-0.2730913269887888,-0.8407363062253875,-0.4061822112854273
9.82,-0.2515409064089078,-0.8369859262854216,-0.41292371096167374
9.83,-0.2293500654853685,-0.8332388754113675,-0.4198118944219248
9.84,-0.2064947468416164,-0.8294955026082063,-0.4268456826497278
9.850000000000001,-0.1829502982212312,-0.8257561598410171,-0.4340239356338351
9.86,-0.1586915318239278,-0.8220212018831675,-0.441345452298026
9.870000000000001,-0.1336927996186919,-0.8182909861592588,-0.4488089704939262
9.879999999999999,-0.1079280870460833,-0.8145658725829242,-0.4564131670581498
9.89,-0.0813711277680911,-0.8108462233895851,-0.46415665793499067
9.9,-0.0539955423701282,-0.807132402964281,-0.4720379983657663
9.91,-0.0257750041567655,-0.8034247776647058,-0.4800556831458581
9.92,0.0033165646014705,-0.7997237156395883,-0.48820814695030024
9.93,0.0333047624342927,-0.796029586642571,-0.49649376472870976
9.940000000000001,0.0642144407935145,-0.7923427618417492,-0.5049108521702407
9.95,0.0960693948342804,-0.7886636136250482,-0.5134576662389992
9.96,0.1288920092335439,-0.7849925154016213,-0.5221324057803899
9.969999999999999,0.1627028556477908,-0.7813298413994687,-0.5309332121985954
9.98,0.1975202388290381,-0.7776759664594841,-0.5398581702052845
9.99,0.233359689076979,-0.7740312658261475,-0.5489053086395348
