Time,traj,pred,rrate
9.18,-1.172032609770173,-1.223244427420649,-0.47363726782690363
9.190000000000001,-1.1673161209218883,-1.2197076105549811,-0.4671405635884993
9.2,-1.1625579072742294,-1.2161580635183642,-0.46070023542355587
9.21,-1.1577571273203386,-1.212595731283463,-0.4543165799506328
9.219999999999999,-1.1529129156625595,-1.2090205591564436,-0.4479898912296627
9.23,-1.1480243821658975,-1.205432492792796,-0.441720460614212
9.24,-1.143090611076175,-1.2018314782133686,-0.4355085766010076
9.25,-1.1381106601012123,-1.1982174618206163,-0.4293545246768029
9.26,-1.13308355945328,-1.1945903904150545,-0.4232585871625507
9.27,-1.1280083108509735,-1.1909502112119188,-0.41722104305495455
9.280000000000001,-1.1228838864785706,-1.1872968718580224,-0.41124216786538415
9.29,-1.1177092279008254,-1.1836303204488108,-0.4053222334562121
9.3,-1.1124832449310464,-1.179950505545607,-0.39946150787459045
9.31,-1.107204814450195,-1.176257376193042,-0.3936602551837156
9.32,-1.1018727791746163,-1.172550881936666,-0.3879187352916065
9.33,-1.0964859463698935,-1.1688309728407345,-0.38223720377745773
9.34,-1.0910430865081806,-1.1650975995061639,-0.3766159117155974
9.350000000000001,-1.085542931866224,-1.1613507130886487,-0.3710551054971245
9.36,-1.0799841750611463,-1.157590265316935,-0.365555026649252
9.370000000000001,-1.0743654675208951,-1.1538162085112436,-0.36011591165244994
9.379999999999999,-1.0686854178861045,-1.1500284956018336,-0.35473799175541765
9.39,-1.0629425903399352,-1.1462270801477012,-0.3494214927879893
9.4,-1.0571355028622862,-1.1424119163554027,-0.34416663497200695
9.41,-1.0512626254045614,-1.1385829590979963,-0.33897363273028125
9.42,-1.0453223779809853,-1.134740163934092,-0.3338426944936781
9.43,-1.039313128672236,-1.1308834871270002,-0.32877402250645615
9.440000000000001,-1.0332331915369442,-1.1270128856639716,-0.32376781262991394
9.45,-1.0270808244263596,-1.1231283172755155,-0.3188242541444728
9.46,-1.0208542266972458,-1.1192297404547882,-0.3139435295502617
9.469999999999999,-1.014551536817787,-1.1153171144770393,-0.30912581436634423
9.48,-1.0081708298610257,-1.1113903994191077,-0.30437127692867016
9.49,-1.0017101148800387,-1.1074495561789512,-0.299680078186882
9.5,-0.9951673321587832,-1.1034945464952028,-0.2950523715000908
9.51,-0.9885403503321784,-1.0995253329667363,-0.2904883024317457
9.52,-0.981826963368696,-1.095541879072233,-0.2859880085437225
9.530000000000001,-0.9750248874083446,-1.0915441491897346,-0.2815516191897842
9.54,-0.9681317574485804,-1.0875321086161667,-0.2771792553085186
9.55,-0.9611451238702872,-1.0835057235868233,-0.27287102921593775
9.56,-0.954062448795562,-1.0794649612947953,-0.26862704439785046
9.57,-0.9468811022686217,-1.075409789910328,-0.26444739530219574
9.58,-0.9395983582507182,-1.0713401786000945,-0.26033216713146246
9.59,-0.9322113904194866,-1.0672560975463672,-0.2562814356353911
9.600000000000001,-0.9247172677626856,-1.0631575179660753,-0.25229526690409765
9.61,-0.9171129499558112,-1.0590444121297276,-0.248373717161817
9.620000000000001,-0.90939528251256,-1.0549167533801873,-0.2445168325614191
9.629999999999999,-0.9015609916966127,-1.0507745161512814,-0.24072464897990287
9.64,-0.8936066791826904,-1.0466176759862265,-0.23699719181503576
9.65,-0.8855288164543066,-1.042446209555855,-0.2333344757833442
9.66,-0.877323738925107,-1.0382600946766225,-0.22973650471963425
9.67,-0.8689876397701585,-1.034059310328378,-0.2262032713782588
9.68,-0.8605165634530201,-1.0298438366718812,-0.22273475723631608
9.690000000000001,-0.8519063989339114,-1.0256136550660446,-0.2193309322990028
9.7,-0.843152872543795,-1.021368748084884,-0.2159917549073158
9.71,-0.8342515405087151,-1.0171090995341563,-0.21271717154833203
9.719999999999999,-0.8251977811082977,-1.0128346944676663,-0.20950711666826416
9.73,-0.8159867864519276,-1.0085455192032229,-0.20636151248853363
9.74,-0.8066135538557929,-1.0042415613382236,-0.20328026882506067
9.75,-0.7970728768037415,-0.9999228097648482,-0.2002632829110188
9.76,-0.7873593354747463,-0.9955892546848402,-0.1973104392232552
9.77,-0.7774672868197587,-0.9912408876238576,-0.19442160931263508
9.780000000000001,-0.7673908541708551,-0.9868777014453699,-0.19159665163851336
9.79,-0.7571239163658993,-0.9824996903640818,-0.18883541140759086
9.8,-0.7466600963724804,-0.9781068499588631,-0.18613772041736343
9.81,-0.7359927493956894,-0.9736991771851637,-0.18350339690442707
9.82,-0.7251149504554207,-0.9692766703868917,-0.18093224539784503
9.83,-0.7140194814203904,-0.9648393293077351,-0.17842405657783844
9.84,-0.7026988174880092,-0.9603871551019055,-0.17597860714001634
9.850000000000001,-0.6911451131017349,-0.9559201503442825,-0.17359565966539248
9.86,-0.679350187300629,-0.9514383190399381,-0.1712749624964185
9.870000000000001,-0.6673055084996844,-0.9469416666330215,-0.16901624961926554
9.879999999999999,-0.6550021787041784,-0.9424302000149806,-0.16681924055259179
9.89,-0.6424309171670056,-0.9379039275321036,-0.16468364024301818
9.9,-0.6295820435047986,-0.9333628589923569,-0.16260913896754903
9.91,-0.6164454602968641,-0.9288070056715008,-0.16059541224315454
9.92,-0.6030106352007446,-0.9242363803184627,-0.15864212074374484
9.93,-0.5892665826298246,-0.9196509971599478,-0.1567489102247478
9.940000000000001,-0.5752018450521055,-0.9150508719042687,-0.1549154114555119
9.95,-0.5608044739854082,-0.9104360217443732,-0.15314124015974073
9.96,-0.546062010783177,-0.905806465360053,-0.15142599696416814
9.969999999999999,-0.5309614673271755,-0.9011622229193148,-0.14976926735567442
9.98,-0.5154893067691418,-0.8965033160788941,-0.14817062164703854
9.99,-0.4996314244934207,-0.891829767983897,-0.1466296149515195
