Time,traj,pred,rrate
9.15,-1.157339704698227,-1.8727723294515477,-1.4660616867832204
9.16,-1.152618885431283,-1.872778396335479,-1.4659999667319141
9.17,-1.147855563454392,-1.872784374277022,-1.4659391528813757
9.18,-1.1430488708222502,-1.872790264583762,-1.4658792318695788
9.190000000000001,-1.1381979147174006,-1.8727960685439538,-1.4658201905330372
9.2,-1.1333017765622462,-1.872801787426812,-1.4657620159038487
9.21,-1.1283595110937947,-1.8728074224827942,-1.4657046952068384
9.219999999999999,-1.123370145399368,-1.8728129749438809,-1.465648215856774
9.23,-1.1183326779114129,-1.8728184460238533,-1.4655925654553101
9.24,-1.113246077359452,-1.8728238369185615,-1.4655377317883023
9.25,-1.1081092816771188,-1.8728291488061957,-1.4654837028228371
9.26,-1.102921196862097,-1.8728343828475476,-1.4654304667047882
9.27,-1.0976806957866905,-1.8728395401862699,-1.4653780117557318
9.280000000000001,-1.0923866169566063,-1.872844621949132,-1.4653263264707732
9.29,-1.0870377632154338,-1.8728496292462713,-1.4652753995155052
9.3,-1.081632900392132,-1.8728545631714426,-1.465225219723834
9.31,-1.0761707558887386,-1.8728594248022603,-1.4651757760949806
9.32,-1.0706500172053222,-1.8728642152004384,-1.4651270577915625
9.33,-1.0650693303990746,-1.8728689354120298,-1.4650790541366092
9.34,-1.0594272984742528,-1.8728735864676573,-1.4650317546114593
9.350000000000001,-1.0537224796995142,-1.872878169382743,-1.4649851488532448
9.36,-1.047953385848999,-1.8728826851577351,-1.4649392266526746
9.370000000000001,-1.042118480363324,-1.8728871347783307,-1.4648939779518884
9.379999999999999,-1.0362161764264315,-1.8728915192156954,-1.4648493928413728
9.39,-1.0302448349540487,-1.872895839426679,-1.4648054615588961
9.4,-1.0242027624892436,-1.8729000963540272,-1.464762174486367
9.41,-1.018088209000365,-1.8729042909265927,-1.4647195221483713
9.42,-1.0118993655763673,-1.8729084240595404,-1.4646774952095143
9.43,-1.005634362014276,-1.872912496654551,-1.464636084472474
9.440000000000001,-0.999291264293255,-1.8729165096000226,-1.464595280875983
9.45,-0.9928680719294536,-1.8729204637712655,-1.46455507549301
9.46,-0.9863627152054948,-1.8729243600306977,-1.4645154595282008
9.469999999999999,-0.979773052268143,-1.8729281992280367,-1.4644764243164872
9.48,-0.973096866087354,-1.8729319822004864,-1.4644379613208258
9.49,-0.9663318612695464,-1.8729357097729238,-1.464400062130295
9.5,-0.9594756607175676,-1.872939382758082,-1.464362718458304
9.51,-0.9525258021294412,-1.872943001956729,-1.464325922140688
9.52,-0.9454797343275628,-1.8729465681578463,-1.4642896651338617
9.530000000000001,-0.9383348134096112,-1.872950082138802,-1.4642539395131138
9.54,-0.9310882987119828,-1.8729535446655259,-1.4642187374708016
9.55,-0.9237373485761164,-1.8729569564926751,-1.4641840513143904
9.56,-0.9162790159076004,-1.8729603183638035,-1.4641498734651748
9.57,-0.908710243517468,-1.8729636310115256,-1.4641161964560752
9.58,-0.9010278592345932,-1.8729668951576788,-1.4640830129303453
9.59,-0.8932285707775862,-1.8729701115134807,-1.4640503156398097
9.600000000000001,-0.8853089603740698,-1.8729732807796893,-1.4640180974432724
9.61,-0.8772654791146923,-1.8729764036467562,-1.4639863513048823
9.620000000000001,-0.8690944410287009,-1.8729794807949798,-1.4639550702924993
9.629999999999999,-0.8607920168673707,-1.8729825128946553,-1.4639242475763012
9.64,-0.8523542275810619,-1.872985500606221,-1.4638938764271927
9.65,-0.8437769374751636,-1.8729884445804061,-1.4638639502153694
9.66,-0.8350558470296888,-1.8729913454583735,-1.463834462408613
9.67,-0.8261864853668232,-1.8729942038718626,-1.463805406571069
9.68,-0.8171642023502973,-1.8729970204433248,-1.4637767763619536
9.690000000000001,-0.807984160300082,-1.872999795786065,-1.463748565533507
9.7,-0.7986413253055908,-1.873002530504374,-1.4637207679304822
9.71,-0.7891304581203502,-1.8730052251936635,-1.463693377488113
9.719999999999999,-0.7794461046209741,-1.8730078804405954,-1.4636663882309904
9.73,-0.7695825858132856,-1.873010496823212,-1.4636397942717565
9.74,-0.7595339873685917,-1.8730130749110632,-1.463613589809853
9.75,-0.7492941486734703,-1.8730156152653321,-1.4635877691300863
9.76,-0.7388566513770154,-1.873018118438959,-1.463562326601462
9.77,-0.7282148074203397,-1.8730205849767616,-1.4635372566758207
9.780000000000001,-0.717361646534329,-1.873023015415555,-1.4635125538866731
9.79,-0.7062899031932124,-1.8730254102842714,-1.4634882128482332
9.8,-0.6949920030135601,-1.8730277701040754,-1.4634642282537556
9.81,-0.6834600485908973,-1.8730300953884773,-1.4634405948746974
9.82,-0.671685804769352,-1.8730323866434488,-1.463417307559638
9.83,-0.6596606833437295,-1.8730346443675319,-1.4633943612325737
9.84,-0.6473757271982584,-1.8730368690519483,-1.4633717508925486
9.850000000000001,-0.634821593892137,-1.8730390611807104,-1.463349471612105
9.86,-0.6219885387090801,-1.8730412212307237,-1.4633275185360048
9.870000000000001,-0.6088663971965314,-1.8730433496718932,-1.4633058868810167
9.879999999999999,-0.5954445672302754,-1.8730454469672275,-1.4632845719336274
9.89,-0.5817119906521198,-1.8730475135729399,-1.4632635690501417
9.9,-0.5676571345423984,-1.8730495499385467,-1.463242873654707
9.91,-0.5532679722056093,-1.8730515565069679,-1.4632224812393844
9.92,-0.5385319639669054,-1.8730535337146244,-1.4632023873617612
9.93,-0.5234360378998312,-1.8730554819915322,-1.4631825876453917
9.940000000000001,-0.5079665706321037,-1.873057401761399,-1.4631630777778781
9.95,-0.4921093684069056,-1.8730592934417143,-1.463143853510104
9.96,-0.4758496486126753,-1.8730611574438443,-1.4631249106556083
9.969999999999999,-0.4591720220353898,-1.8730629941731178,-1.46310624508952
9.98,-0.4420604761345634,-1.8730648040289195,-1.4630878527473499
9.99,-0.424498359698395,-1.8730665874047736,-1.4630697296244932
