Time,traj,pred,rrate
9.15,-1.0685957218784885,-1.8141981078014489,-1.4931854412571965
9.16,-1.063335509006775,-1.814203440444444,-1.4931285114643487
9.17,-1.0580189912641864,-1.8142086934627082,-1.493072432863059
9.18,-1.0526448710232026,-1.8142138680481315,-1.493017192678309
9.190000000000001,-1.047211809603469,-1.8142189653746756,-1.4929627783280495
9.2,-1.0417184256761374,-1.814223986598645,-1.4929091774206285
9.21,-1.0361632935962375,-1.8142289328589554,-1.492856377751508
9.219999999999999,-1.0305449416594672,-1.8142338052773972,-1.4928043673005789
9.23,-1.0248618502795857,-1.8142386049588966,-1.4927531342296305
9.24,-1.0191124500824065,-1.8142433329917702,-1.4927026668788699
9.25,-1.013295119912151,-1.8142479904479785,-1.4926529537648179
9.26,-1.007408184745712,-1.8142525783833714,-1.49260398357724
9.27,-1.0014499135101305,-1.8142570978379344,-1.4925557451768157
9.280000000000001,-0.995418516798333,-1.8142615498360288,-1.4925082275919692
9.29,-0.9893121444779244,-1.8142659353866275,-1.49246142001725
9.3,-0.9831288831875332,-1.8142702554835488,-1.4924153118096655
9.31,-0.976866753714932,-1.8142745111056866,-1.4923698924871331
9.32,-0.9705237082508336,-1.8142787032172345,-1.4923251517253533
9.33,-0.9640976275119448,-1.8142828327679092,-1.4922810793560757
9.34,-0.9575863177265242,-1.8142869006931708,-1.492237665363902
9.350000000000001,-0.9509875074753296,-1.8142909079144365,-1.4921948998847654
9.36,-0.944298844380468,-1.8142948553392941,-1.4921527732028323
9.370000000000001,-0.9375178916342788,-1.8142987438617104,-1.4921112757492523
9.379999999999999,-0.9306421243599692,-1.8143025743622385,-1.492070398098761
9.39,-0.9236689257953016,-1.8143063477082193,-1.4920301309683452
9.4,-0.9165955832901864,-1.8143100647539816,-1.4919904652146272
9.41,-0.9094192841085916,-1.8143137263410383,-1.4919513918320746
9.42,-0.9021371110246892,-1.8143173332982803,-1.491912901950755
9.43,-0.894746037702684,-1.8143208864421676,-1.4918749868340484
9.440000000000001,-0.8872429238492675,-1.8143243865769165,-1.4918376378769267
9.45,-0.8796245101271124,-1.8143278344946845,-1.4918008466037804
9.46,-0.8718874128173125,-1.8143312309757516,-1.4917646046665425
9.469999999999999,-0.8640281182181273,-1.8143345767887011,-1.491728903843068
9.48,-0.8560429767668541,-1.8143378726905945,-1.4916937360342075
9.49,-0.8479281968711082,-1.8143411194271462,-1.4916590932631948
9.5,-0.8396798384352521,-1.8143443177328944,-1.491624967672891
9.51,-0.8312938060671854,-1.8143474683313698,-1.4915913515245052
9.52,-0.8227658419501916,-1.8143505719352613,-1.4915582371953349
9.530000000000001,-0.8140915183640474,-1.8143536292465794,-1.4915256171772882
9.54,-0.8052662298391438,-1.8143566409568177,-1.4914934840753205
9.55,-0.796285184926959,-1.81435960774711,-1.4914618306053455
9.56,-0.7871433975698693,-1.8143625302883877,-1.4914306495927718
9.57,-0.7778356780530127,-1.8143654092415336,-1.4913999339707829
9.58,-0.7683566235207416,-1.8143682452575316,-1.4913696767786178
9.59,-0.758700608040144,-1.814371038977618,-1.4913398711600934
9.600000000000001,-0.7488617721941994,-1.8143737910334266,-1.4913105103620126
9.61,-0.738834012187407,-1.8143765020471336,-1.491281587732729
9.620000000000001,-0.7286109684472066,-1.8143791726316008,-1.491253096720044
9.629999999999999,-0.7181860137052569,-1.8143818033905132,-1.4912250308706376
9.64,-0.707552240543692,-1.8143843949185219,-1.4911973838275543
9.65,-0.6967024483929031,-1.814386947801374,-1.491170149329605
9.66,-0.6856291299692558,-1.8143894626160515,-1.491143321209364
9.67,-0.674324457143537,-1.814391939930901,-1.491116893392089
9.68,-0.6627802662339172,-1.8143943803057625,-1.491090859893987
9.690000000000001,-0.65098804272093,-1.8143967842921,-1.4910652148211625
9.7,-0.6389389053865152,-1.8143991524331253,-1.4910399523681974
9.71,-0.6266235898847112,-1.8144014852639223,-1.4910150668165159
9.719999999999999,-0.6140324317582597,-1.8144037833115705,-1.4909905525335034
9.73,-0.601155348923396,-1.8144060470952637,-1.4909664039708304
9.74,-0.5879818236546575,-1.8144082771264296,-1.4909426156634993
9.75,-0.5745008841128947,-1.8144104739088447,-1.4909191822285095
9.76,-0.5607010854730866,-1.8144126379387526,-1.4908960983632937
9.77,-0.5465704907243771,-1.8144147697049728,-1.4908733588449792
9.780000000000001,-0.5320966512333083,-1.8144168696890162,-1.4908509585288812
9.79,-0.5172665871829449,-1.814418938365192,-1.4908288923474657
9.8,-0.5020667680259209,-1.8144209762007175,-1.4908071553090139
9.81,-0.4864830931189062,-1.8144229836558237,-1.4907857424967546
9.82,-0.4705008727401689,-1.8144249611838603,-1.4907646490676427
9.83,-0.4541048097314294,-1.8144269092313998,-1.490743870250924
9.84,-0.4372789820507785,-1.8144288282383376,-1.4907234013473811
9.850000000000001,-0.4200068265758289,-1.8144307186379933,-1.49070323772834
9.86,-0.4022711245563301,-1.8144325808572097,-1.49068337483439
9.870000000000001,-0.3840539891840914,-1.8144344153164487,-1.4906638081742614
9.879999999999999,-0.3653368558261903,-1.8144362224298884,-1.4906445333241578
9.89,-0.3461004755560642,-1.814438002605516,-1.4906255459262923
9.9,-0.3263249127172117,-1.814439756245222,-1.4906068416883755
9.91,-0.3059895473668334,-1.8144414837448906,-1.4905884163821241
9.92,-0.2850730835727539,-1.8144431854944902,-1.4905702658426918
9.93,-0.2635535646771741,-1.814444861878162,-1.4905523859675327
9.940000000000001,-0.2414083967957913,-1.8144465132743066,-1.4905347727156197
9.95,-0.2186143819908678,-1.8144481400556722,-1.4905174221062367
9.96,-0.1951477627417372,-1.8144497425894368,-1.4905003302184099
9.969999999999999,-0.170984279535201,-1.8144513212372937,-1.4904834931895437
9.98,-0.14609924360962,-1.814452876355532,-1.4904669072151364
9.99,-0.1204676271074749,-1.8144544082951184,-1.4904505685476437
