Time,traj,pred,rrate
9.16,-1.1946488632091103,-1.9045528111932584,-1.4516868573072799
9.17,-1.190065109043322,-1.904559224877249,-1.4516233911994618
9.18,-1.185442576258285,-1.9045655454566677,-1.4515608478590991
9.190000000000001,-1.1807805075944895,-1.9045717742870534,-1.4514992138093419
9.2,-1.1760781248632466,-1.9045779127040956,-1.4514384757718517
9.21,-1.1713346282223034,-1.9045839620239267,-1.4513786206640589
9.219999999999999,-1.1665491954218692,-1.904589923543413,-1.4513196355959082
9.23,-1.1617209810196676,-1.9045957985404378,-1.4512615078670592
9.24,-1.1568491155635738,-1.9046015882741847,-1.4512042249642292
9.25,-1.1519327047403198,-1.9046072939854128,-1.451147774558109
9.26,-1.146970828488665,-1.904612916896729,-1.4510921445009046
9.27,-1.1419625400753564,-1.9046184582128571,-1.4510373228235949
9.280000000000001,-1.1369068651321077,-1.9046239191209007,-1.450983297732975
9.29,-1.1318028006517384,-1.9046293007906054,-1.4509300576091846
9.3,-1.1266493139415188,-1.9046346043746143,-1.4508775910034615
9.31,-1.1214453415316528,-1.90463983100872,-1.4508258866349308
9.32,-1.1161897880367413,-1.9046449818121136,-1.4507749333885727
9.33,-1.110881524967936,-1.904650057887631,-1.4507247203128344
9.34,-1.1055193894933837,-1.9046550603219914,-1.4506752366165898
9.350000000000001,-1.10010218314443,-1.9046599901860375,-1.45062647166759
9.36,-1.0946286704649182,-1.9046648485349689,-1.4505784149893515
9.370000000000001,-1.089097577600776,-1.904669636408572,-1.4505310562592655
9.379999999999999,-1.0835075908269347,-1.904674354831448,-1.450484385306126
9.39,-1.0778573550084645,-1.9046790048132356,-1.450438392108154
9.4,-1.0721454719926475,-1.9046835873488326,-1.4503930667903404
9.41,-1.0663704989285308,-1.904688103418613,-1.450348399622527
9.42,-1.060530946510316,-1.904692553988639,-1.4503043810171903
9.43,-1.0546252771407507,-1.904696940010873,-1.4502610015276076
9.440000000000001,-1.0486519030104735,-1.9047012624233857,-1.450218251845314
9.45,-1.0426091840890568,-1.9047055221505593,-1.4501761227980836
9.46,-1.0364954260232548,-1.9047097201032894,-1.4501346053484951
9.469999999999999,-1.030308877937726,-1.9047138571791828,-1.450093690591146
9.48,-1.024047730133245,-1.9047179342627532,-1.4500533697512594
9.49,-1.0177101116771556,-1.904721952225614,-1.4500136341824543
9.5,-1.0112940878805323,-1.9047259119266673,-1.4499744753651669
9.51,-1.0047976576562176,-1.9047298142122904,-1.4499358849041641
9.52,-0.998218750751609,-1.9047336599165212,-1.449897854527336
9.530000000000001,-0.9915552248497256,-1.904737449861238,-1.4498603760836914
9.54,-0.984804862531757,-1.9047411848563378,-1.4498234415414117
9.55,-0.977965368093935,-1.9047448656999126,-1.4497870429862019
9.56,-0.9710343642111948,-1.904748493178425,-1.4497511726193437
9.57,-0.964009388439708,-1.9047520680668744,-1.4497158227565166
9.58,-0.956887889549956,-1.9047555911289684,-1.4496809858255517
9.59,-0.9496672236815952,-1.9047590631172877,-1.449646654365111
9.600000000000001,-0.9423446503109228,-1.9047624847734486,-1.4496128210226402
9.61,-0.934917328021297,-1.9047658568282642,-1.4495794785534741
9.620000000000001,-0.9273823100663922,-1.904769180001903,-1.4495466198185483
9.629999999999999,-0.9197365397156838,-1.9047724550040444,-1.44951423778312
9.64,-0.9119768453710594,-1.9047756825340327,-1.4494823255154756
9.65,-0.9040999354429364,-1.9047788632810294,-1.4494508761848834
9.66,-0.896102392973748,-1.9047819979241611,-1.4494198830604148
9.67,-0.8879806699961253,-1.9047850871326661,-1.449389339509679
9.68,-0.8797310816125766,-1.9047881315660407,-1.44935923899682
9.690000000000001,-0.8713497997829222,-1.9047911318741806,-1.4493295750817055
9.7,-0.8628328468052217,-1.9047940886975223,-1.4493003414178673
9.71,-0.8541760884754097,-1.9047970026671808,-1.449271531751947
9.719999999999999,-0.8453752269103567,-1.9047998744050874,-1.4492431399213643
9.73,-0.8364257930185984,-1.9048027045241214,-1.4492151598538499
9.74,-0.8273231386025464,-1.9048054936282452,-1.4491875855656389
9.75,-0.8180624280756016,-1.9048082423126342,-1.4491604111600793
9.76,-0.808638629777279,-1.9048109511638036,-1.4491336308267648
9.77,-0.7990465068692086,-1.9048136207597366,-1.4491072388399857
9.780000000000001,-0.789280607794748,-1.9048162516700093,-1.4490812295575495
9.79,-0.7793352562849302,-1.9048188444559135,-1.4490555974194308
9.8,-0.7692045408936239,-1.9048213996705756,-1.4490303369469473
9.81,-0.7588823040451154,-1.9048239178590802,-1.4490054427409262
9.82,-0.7483621305778902,-1.9048263995585826,-1.4489809094811932
9.83,-0.7376373357692318,-1.9048288452984286,-1.4489567319250654
9.84,-0.7267009528264163,-1.9048312556002667,-1.4489329049062007
9.850000000000001,-0.7155457198318389,-1.904833630978161,-1.448909423333717
9.86,-0.7041640661314175,-1.9048359719387022,-1.448886282190628
9.870000000000001,-0.6925480981581726,-1.9048382789811167,-1.4488634765334325
9.879999999999999,-0.6806895846860752,-1.9048405525973735,-1.4488410014902513
9.89,-0.6685799415131904,-1.9048427932722896,-1.4488188522605014
9.9,-0.6562102155779628,-1.9048450014836373,-1.4487970241133468
9.91,-0.643571068518321,-1.9048471777022435,-1.4487755123871011
9.92,-0.63065275969031,-1.9048493223920937,-1.4487543124875941
9.93,-0.6174451286713643,-1.9048514360104296,-1.4487334198878017
9.940000000000001,-0.6039375772833565,-1.9048535190078495,-1.4487128301267234
9.95,-0.5901190511824229,-1.9048555718284041,-1.4486925388081175
9.96,-0.5759780210765892,-1.9048575949096922,-1.4486725415996489
9.969999999999999,-0.5615024636487095,-1.9048595886829547,-1.4486528342323197
9.98,-0.5466798422815653,-1.9048615535731677,-1.4486334124992766
9.99,-0.5314970877045697,-1.9048634899991344,-1.4486142722546589
