Time,traj,pred,rrate
9.16,-1.0783401007370736,-1.1228577399302153,-0.04447225255149512
9.17,-1.0732303460320745,-1.1188843284561023,-0.035422463440594854
9.18,-1.0680667351446498,-1.1148893550861945,-0.026437568161095992
9.190000000000001,-1.062848048826615,-1.1108726324616858,-0.01751868076861296
9.2,-1.0575730298045596,-1.106833972308266,-0.008666931520272314
9.21,-1.0522403813187915,-1.1027731854720342,0.00011653309028947234
9.219999999999999,-1.0468487655969545,-1.0986900819573462,0.008830550309153473
9.23,-1.0413968022590507,-1.0945844709666581,0.017473941110160318
9.24,-1.0358830666504348,-1.090456160942423,0.026045510195441324
9.25,-1.0303060880991477,-1.0863049596111014,0.03454404600907868
9.26,-1.0246643480937712,-1.082130674029348,0.04296832076460477
9.27,-1.0189562783777797,-1.0779331106324337,0.05131709048703703
9.280000000000001,-1.0131802589561367,-1.0737120752849694,0.05958909507016985
9.29,-1.0073346160096708,-1.0694673733339886,0.06778305834989817
9.3,-1.0014176197125104,-1.0651988096644571,0.0758976881943032
9.31,-0.9954274819476112,-1.060906188757271,0.08393167661134626
9.32,-0.9893623539151364,-1.056589314749807,0.09188369987491773
9.33,-0.9832203236281716,-1.0522479914990894,0.09975241867013551
9.34,-0.9769994132899632,-1.0478820226476382,0.10753647825869805
9.350000000000001,-0.9706975765465452,-1.0434912116920612,0.11523450866518825
9.36,-0.9643126956083098,-1.0390753620544568,0.12284512488521715
9.370000000000001,-0.9578425782337188,-1.0346342771566879,0.13036692711629705
9.379999999999999,-0.9512849545680012,-1.0301677604975916,0.13779850101240942
9.39,-0.9446374738293046,-1.0256756157331897,0.14513841796316163
9.4,-0.9378977008343706,-1.021157646759958,0.15238523539854798
9.41,-0.9310631123553968,-1.0166136578012195,0.15953749712023813
9.42,-0.9241310932993168,-1.0120434534967202,0.1665937336604244
9.43,-0.9170989327002818,-1.0074468389954458,0.17355246266920976
9.440000000000001,-0.909963819515664,-1.0028236200517389,0.18041218933155578
9.45,-0.9027228382154232,-0.998173603124772,0.1871714068148218
9.46,-0.8953729641541713,-0.9934965954814314,0.19382859674791364
9.469999999999999,-0.8879110587147707,-0.9887924053026634,0.20038222973311148
9.48,-0.8803338642117579,-0.9840608417933342,0.20683076589158467
9.49,-0.8726379985423593,-0.9793017152956509,0.2131726554436819
9.5,-0.8648199495723076,-0.9745148374061898,0.21940633932501652
9.51,-0.8568760692431114,-0.9697000210965722,0.2255302498394096
9.52,-0.8488025673868757,-0.9648570808378286,0.2315428113497371
9.530000000000001,-0.8405955052342038,-0.9599858327284871,0.23744244100770873
9.54,-0.8322507886001664,-0.9550860946264158,0.24322754952361847
9.55,-0.8237641607327791,-0.9501576862844489,0.24889654197706523
9.56,-0.815131194807914,-0.9452004294898189,0.25444781866967037
9.57,-0.8063472860540835,-0.9402141482074143,0.25987977602073253
9.58,-0.797407643490092,-0.9351986687268754,0.26519080750681834
9.59,-0.7883072812581602,-0.9301538198135368,0.27037930464618376
9.600000000000001,-0.7790410095348151,-0.9250794328632198,0.275443658028947
9.61,-0.7696034250016145,-0.9199753420608702,0.28038225839386177
9.620000000000001,-0.7599889008576672,-0.9148413845430319,0.2851934977525161
9.629999999999999,-0.7501915763559456,-0.9096774005641394,0.28987577056175007
9.64,-0.7402053458455917,-0.9044832336666053,0.294427474944986
9.65,-0.7300238473028394,-0.8992587308546706,0.29884701396319246
9.66,-0.7196404503338426,-0.8940037427719784,0.30313279693604955
9.67,-0.7090482436336759,-0.8887181238828239,0.30728324081389524
9.68,-0.6982400218871094,-0.8834017326570223,0.31129677160092006
9.690000000000001,-0.6872082720985259,-0.8780544317583293,0.31517182583000847
9.7,-0.6759451593406245,-0.8726760882363396,0.31890685208955327
9.71,-0.6644425119144314,-0.8672665737217756,0.32250031260245837
9.719999999999999,-0.652691805916719,-0.8618257646250731,0.3259506848574869
9.73,-0.6406841492153502,-0.8563535423381545,0.3292564632929582
9.74,-0.6284102648384415,-0.8508497934392741,0.33241616103275007
9.75,-0.6158604737897592,-0.8453144099008039,0.33542831167438814
9.76,-0.6030246773105908,-0.8397472892998193,0.3382914711289311
9.77,-0.5898923386177067,-0.8341483350313327,0.34100421951220783
9.780000000000001,-0.5764524641581683,-0.8285174565240044,0.34356516308682705
9.79,-0.5626935844349492,-0.8228545694581567,0.3459729362542576
9.8,-0.5486037344729133,-0.8171595959858937,0.34822620359610146
9.81,-0.5341704340130187,-0.8114324649531245,0.35032366196356834
9.82,-0.5193806675440861,-0.8056731121232664,0.35226404261394406
9.83,-0.5042208643065552,-0.7998814804023969,0.3540461133927343
9.84,-0.4886768784318659,-0.7940575200656033,0.3556686809599585
9.850000000000001,-0.4727339694150315,-0.7882011889842678,0.3571305930588944
9.86,-0.456376783157258,-0.7823124528540121,0.3584307408254026
9.870000000000001,-0.4395893338608313,-0.7763912854230047,0.35956806113574835
9.879999999999999,-0.4223549871107127,-0.7704376687203286,0.3605415389906804
9.89,-0.4046564445372309,-0.7644515932840823,0.36135020993326894
9.9,-0.3864757305228253,-0.7584330583888806,0.3619931624978764
9.91,-0.3677941814939878,-0.7523820722724011,0.36246954068735193
9.92,-0.3485924384283593,-0.7462986523606092,0.362778546475396
9.93,-0.3288504433074347,-0.7401828254912832,0.36291944233078166
9.940000000000001,-0.3085474403585171,-0.73403462813544,0.36289155375994175
9.95,-0.2876619830564437,-0.7278541066162544,0.3626942718641831
9.96,-0.2661719479970275,-0.7216413173250488,0.3623270559076066
9.969999999999999,-0.2440545569107956,-0.7153963269339142,0.36178943589157886
9.98,-0.2212864082578203,-0.7091192126045166,0.3610810151313887
9.99,-0.1978435200321565,-0.7028100621926245,0.3602014728305297
