Time,traj,pred,rrate
9.16,-1.147151500404085,-1.8539498172247162,-1.4816252192732549
9.17,-1.1424425454343663,-1.8539551827080527,-1.4815672854951174
9.18,-1.1376900442977855,-1.8539604686965894,-1.4815102112567757
9.190000000000001,-1.132893097472455,-1.8539656763711574,-1.4814539837552303
9.2,-1.128050779406951,-1.853970806894959,-1.481398590379925
9.21,-1.1231621375824057,-1.8539758614138326,-1.481344018709251
9.219999999999999,-1.1182261915348877,-1.8539808410565144,-1.4812902565080748
9.23,-1.1132419318361686,-1.8539857469348955,-1.4812372917250656
9.24,-1.108208319030875,-1.8539905801442769,-1.4811851124892286
9.25,-1.1031242825279133,-1.8539953417636201,-1.4811337071078157
9.26,-1.0979887194439597,-1.8540000328557904,-1.4810830640630428
9.27,-1.0928004933966649,-1.8540046544678008,-1.4810331720102852
9.280000000000001,-1.0875584332451258,-1.8540092076310515,-1.480984019774354
9.29,-1.0822613317750267,-1.8540136933615627,-1.4809355963479618
9.3,-1.0769079443257226,-1.8540181126602082,-1.4808878908881127
9.31,-1.0714969873563878,-1.854022466512941,-1.4808408927148662
9.32,-1.0660271369482026,-1.8540267558910195,-1.480794591307557
9.33,-1.0604970272393852,-1.854030981751226,-1.4807489763035164
9.34,-1.0549052487897028,-1.8540351450360868,-1.4807040374947888
9.350000000000001,-1.0492503468709211,-1.8540392466740852,-1.4806597648264557
9.36,-1.0435308196794548,-1.8540432875798722,-1.4806161483937785
9.370000000000001,-1.0377451164672773,-1.854047268654474,-1.480573178440352
9.379999999999999,-1.0318916355869483,-1.854051190785498,-1.4805308453556023
9.39,-1.025968722446377,-1.854055054847332,-1.4804891396727982
9.4,-1.0199746673687144,-1.8540588617013452,-1.4804480520663645
9.41,-1.0139077033525168,-1.8540626121960793,-1.480407573350746
9.42,-1.0077660037270544,-1.8540663071674464,-1.4803676944771382
9.43,-1.001547679697374,-1.8540699474389144,-1.4803284065321662
9.440000000000001,-0.9952507777734234,-1.8540735338216945,-1.4802897007355966
9.45,-0.9888732770772506,-1.854077067114926,-1.4802515684381916
9.46,-0.9824130865219596,-1.854080548105855,-1.4802140011202312
9.469999999999999,-0.975868041855779,-1.8540839775700153,-1.4801769903889834
9.48,-0.9692359025642376,-1.8540873562714013,-1.48014052797717
9.49,-0.9625143486230788,-1.854090684962643,-1.480104605740678
9.5,-0.9557009770941538,-1.8540939643851744,-1.4800692156571387
9.51,-0.9487932985561304,-1.854097195269402,-1.4800343498241517
9.52,-0.9417887333614364,-1.8541003783348706,-1.480000000456684
9.530000000000001,-0.9346846077104092,-1.8541035142904227,-1.4799661598863167
9.54,-0.927478149533172,-1.8541066038343637,-1.479932820558986
9.55,-0.9201664841692838,-1.8541096476546157,-1.47989997503295
9.56,-0.9127466298347104,-1.854112646428872,-1.4798676159777813
9.57,-0.905215492865167,-1.8541156008247546,-1.4798357361722623
9.58,-0.8975698627243548,-1.854118511499959,-1.4798043285029507
9.59,-0.8898064067650812,-1.8541213791024092,-1.4797733859621331
9.600000000000001,-0.8819216647307072,-1.8541242042703978,-1.4797429016469863
9.61,-0.8739120429838114,-1.8541269876327329,-1.4797128687573036
9.620000000000001,-0.8657738084483998,-1.8541297298088797,-1.479683280594159
9.629999999999999,-0.8575030822514318,-1.854132431409099,-1.4796541305585436
9.64,-0.849095833048876,-1.8541350930345852,-1.4796254121499004
9.65,-0.8405478700209635,-1.8541377152776022,-1.47959711896425
9.66,-0.8318548355207789,-1.8541402987216158,-1.4795692446931668
9.67,-0.8230121973598282,-1.854142843941426,-1.4795417831221869
9.68,-0.8140152407137599,-1.8541453515032964,-1.4795147281291037
9.690000000000001,-0.8048590596310008,-1.8541478219650804,-1.4794880736834273
9.7,-0.7955385481267245,-1.8541502558763483,-1.4794618138439546
9.71,-0.7860483908443037,-1.8541526537785082,-1.479435942758073
9.719999999999999,-0.7763830532662411,-1.8541550162049316,-1.4794104546602966
9.73,-0.7665367714565477,-1.8541573436810708,-1.4793853438709874
9.74,-0.7565035413166646,-1.854159636724577,-1.4793606047950334
9.75,-0.746277107337357,-1.8541618958454167,-1.4793362319204704
9.76,-0.7358509508295648,-1.854164121545988,-1.479312219817487
9.77,-0.7252182776180431,-1.854166314321232,-1.4792885631370325
9.780000000000001,-0.7143720051828013,-1.854168474658743,-1.4792652566094375
9.79,-0.7033047492349351,-1.85417060303888,-1.4792422950436617
9.8,-0.692008809715503,-1.854172699934874,-1.4792196733256304
9.81,-0.6804761562087156,-1.8541747658129322,-1.479197386417738
9.82,-0.6686984127639901,-1.8541768011323463,-1.4791754293567152
9.83,-0.6566668421254809,-1.8541788063455917,-1.479153797253531
9.84,-0.6443723293726645,-1.8541807818984326,-1.4791324852915153
9.850000000000001,-0.6318053649815939,-1.8541827282300187,-1.4791114887260477
9.86,-0.6189560273237091,-1.8541846457729867,-1.4790908028826095
9.870000000000001,-0.6058139646278132,-1.8541865349535545,-1.4790704231563723
9.879999999999999,-0.5923683764412142,-1.8541883961916192,-1.4790503450107622
9.89,-0.5786079946383736,-1.8541902299008495,-1.4790305639767638
9.9,-0.564521064039982,-1.8541920364887774,-1.4790110756518828
9.91,-0.5500953227225528,-1.8541938163568947,-1.4789918756988243
9.92,-0.535317982118777,-1.854195569900736,-1.4789729598448673
9.93,-0.5201757070324522,-1.8541972975099723,-1.4789543238807568
9.940000000000001,-0.5046545957192868,-1.8541989995684962,-1.4789359636595094
9.95,-0.4887401602168459,-1.8542006764545076,-1.4789178750961725
9.96,-0.4724173071439613,-1.8542023285406006,-1.4789000541661323
9.969999999999999,-0.4556703192327728,-1.8542039561938444,-1.4788824969046317
9.98,-0.43848283790595,-1.8542055597758655,-1.478865199406087
9.99,-0.4208378472683983,-1.8542071396429325,-1.4788481578223553
