Time,traj,pred,rrate
9.14,-0.9960838940360522,-1.7544003228061298,-1.5302742826045517
9.15,-0.9903243607259328,-1.7544047184879168,-1.5302226438814586
9.16,-0.984493222757764,-1.7544090469048514,-1.5301717962771733
9.17,-0.9785886663608444,-1.7544133090884702,-1.5301217276318653
9.18,-0.9726088157941252,-1.7544175060544243,-1.5300724259733443
9.190000000000001,-0.9665517307756608,-1.7544216388027252,-1.5300238795152126
9.2,-0.9604154037899127,-1.7544257083179866,-1.5299760766528294
9.21,-0.9541977572665664,-1.7544297155696664,-1.5299290059610797
9.219999999999999,-0.9478966406241766,-1.7544336615122968,-1.5298826561916599
9.23,-0.9415098271716088,-1.7544375470857207,-1.5298370162698944
9.24,-0.9350350108598644,-1.754441373215318,-1.5297920752921925
9.25,-0.9284698028764844,-1.754445140812227,-1.5297478225239018
9.26,-0.9218117280743252,-1.7544488507735712,-1.5297042473956282
9.27,-0.915058221226065,-1.754452503982671,-1.5296613395013736
9.280000000000001,-0.9082066230953522,-1.7544561013092599,-1.5296190885959504
9.29,-0.9012541763150536,-1.7544596436096946,-1.529577484592295
9.3,-0.8941980210625637,-1.7544631317271626,-1.5295365175588955
9.31,-0.8870351905216477,-1.7544665664918853,-1.5294961777177747
9.32,-0.8797626061197664,-1.7544699487213198,-1.5294564554416752
9.33,-0.8723770725293042,-1.7544732792203566,-1.5294173412519285
9.34,-0.8648752724205685,-1.7544765587815119,-1.5293788258160248
9.350000000000001,-0.8572537609538743,-1.7544797881851217,-1.5293408999457085
9.36,-0.849508959997454,-1.7544829681995284,-1.5293035545937812
9.370000000000001,-0.8416371520573585,-1.7544860995812686,-1.5292667808531917
9.379999999999999,-0.8336344739049336,-1.7544891830752523,-1.5292305699538105
9.39,-0.8254969098868813,-1.7544922194149448,-1.5291949132609375
9.4,-0.8172202849023406,-1.7544952093225443,-1.529159802272801
9.41,-0.808800257030873,-1.7544981535091542,-1.5291252286186392
9.42,-0.8002323097947013,-1.7545010526749543,-1.52909118405681
9.43,-0.7915117440380554,-1.7545039075093725,-1.5290576604725885
9.440000000000001,-0.7826336694060272,-1.7545067186912473,-1.5290246498760922
9.45,-0.7735929954049461,-1.754509486888995,-1.5289921444006183
9.46,-0.7643844220259745,-1.7545122127607662,-1.5289601363007677
9.469999999999999,-0.7550024299134125,-1.7545148969546087,-1.5289286179501858
9.48,-0.745441270059111,-1.7545175401086204,-1.5288975818399564
9.49,-0.7356949530044572,-1.754520142851104,-1.5288670205768113
9.5,-0.7257572375316469,-1.7545227058007185,-1.528836926881283
9.51,-0.7156216188264345,-1.7545252295666272,-1.528807293585956
9.52,-0.7052813160952998,-1.7545277147486447,-1.5287781136336207
9.530000000000001,-0.6947292596210437,-1.754530161937381,-1.5287493800756096
9.54,-0.6839580772422897,-1.7545325717143825,-1.5287210860703908
9.55,-0.6729600802442893,-1.7545349446522747,-1.5286932248816072
9.56,-0.6617272486509022,-1.7545372813148956,-1.5286657898762428
9.57,-0.6502512159107361,-1.7545395822574337,-1.528638774523614
9.58,-0.6385232529743058,-1.7545418480265607,-1.5286121723932808
9.59,-0.6265342517638307,-1.754544079160564,-1.5285859771539663
9.600000000000001,-0.6142747080430978,-1.7545462761894732,-1.5285601825711836
9.61,-0.6017347037018347,-1.7545484396351898,-1.528534782506938
9.620000000000001,-0.5889038884774735,-1.7545505700116122,-1.5285097709169975
9.629999999999999,-0.5757714611472687,-1.7545526678247558,-1.5284851418504246
9.64,-0.5623261502357211,-1.754554733572879,-1.5284608894476293
9.65,-0.5485561942964643,-1.7545567677465996,-1.5284370079390044
9.66,-0.53444932184452,-1.7545587708290133,-1.5284134916436614
9.67,-0.519992731034521,-1.7545607432958095,-1.5283903349678383
9.68,-0.5051730692035775,-1.7545626856153858,-1.52836753240409
9.690000000000001,-0.4899764124244067,-1.7545645982489586,-1.5283450785290569
9.7,-0.4743882452457321,-1.7545664816506759,-1.5283229680031383
9.71,-0.4583934408333923,-1.754568336267724,-1.5283011955683463
9.719999999999999,-0.4419762417677849,-1.754570162540435,-1.5282797560477803
9.73,-0.425120241801965,-1.7545719609023949,-1.528258644343822
9.74,-0.4078083689407549,-1.7545737317805425,-1.5282378554371263
9.75,-0.3900228702655209,-1.7545754755952758,-1.5282173843856413
9.76,-0.3717452990027926,-1.754577192760551,-1.5281972263227885
9.77,-0.3529565044186832,-1.7545788836839802,-1.52817737645708
9.780000000000001,-0.3336366252161816,-1.7545805487669328,-1.5281578300702847
9.79,-0.3137650872199075,-1.754582188404627,-1.528138582516803
9.8,-0.2933206062539242,-1.7545838029862275,-1.5281196292221324
9.81,-0.2722811972536645,-1.7545853928949364,-1.528100965682313
9.82,-0.2506241908038005,-1.7545869585080873,-1.5280825874618529
9.83,-0.2283262584605808,-1.7545885001972317,-1.5280644901940263
9.84,-0.205363448400031,-1.7545900183282321,-1.5280466695787283
9.850000000000001,-0.1817112331321995,-1.7545915132613474,-1.5280291213816923
9.86,-0.1573445712353738,-1.7545929853513182,-1.5280118414339654
9.870000000000001,-0.1322379852909699,-1.7545944349474523,-1.5279948256304152
9.879999999999999,-0.1063656584364409,-1.7545958623937092,-1.5279780699287357
9.89,-0.0797015521952737,-1.7545972680287814,-1.5279615703486087
9.9,-0.0522195484831172,-1.754598652186173,-1.5279453229710498
9.91,-0.0238936189179369,-1.7546000151942844,-1.5279293239369025
9.92,0.0053019752326505,-1.7546013573764856,-1.52791356944617
9.93,0.035392448968229,-1.7546026790511975,-1.5278980557573476
9.940000000000001,0.0664022217328376,-1.7546039805319649,-1.5278827791859584
9.95,0.0983546042295416,-1.754605262127532,-1.5278677361044117
9.96,0.1312714403468494,-1.754606524141918,-1.5278529229403404
9.969999999999999,0.165172700923012,-1.7546077668744868,-1.527838336176373
9.98,0.2000760265226321,-1.75460899062002,-1.5278239723491112
9.99,0.2359962170939024,-1.7546101956687878,-1.5278098280479782
