Time,traj,pred,rrate
9.17,-1.1267636782759445,-1.1510789959998349,-0.1393131335610811
9.18,-1.1219306919974512,-1.1469246572271325,-0.1276944908486859
9.190000000000001,-1.1170511917199073,-1.142744195773883,-0.11610256865229296
9.2,-1.1121241889906937,-1.138537296525597,-0.10453778642328526
9.21,-1.1071486660767238,-1.1343036397658486,-0.09300056766638831
9.219999999999999,-1.1021235748877798,-1.1300429011048014,-0.08149133980072065
9.23,-1.097047835853456,-1.1257547514066286,-0.07001053400861323
9.24,-1.0919203367514598,-1.121438856715806,-0.05855858507155931
9.25,-1.086739931484893,-1.1170948781822576,-0.0471359311926729
9.26,-1.081505438806018,-1.1127224719853355,-0.035743013804992785
9.27,-1.0762156409838752,-1.1083212892566077,-0.024380277364959513
9.280000000000001,-1.0708692824129784,-1.1038909760014342,-0.013048169130318366
9.29,-1.0654650681601676,-1.099431173019306,-0.0017471389217429412
9.3,-1.0600016624465431,-1.0949415158229228,0.00952236113261673
9.31,-1.0544776870612351,-1.090421634555981,0.020759876870426908
9.32,-1.0488917197035943,-1.0858711539096486,0.03196495238716812
9.33,-1.0432422922502025,-1.0812896930376938,0.04313713034766642
9.34,-1.0375278889429014,-1.0766768654702408,0.05427595231805871
9.350000000000001,-1.0317469444938532,-1.0720322790261176,0.06538095911910635
9.36,-1.0258978421033995,-1.067355535723767,0.07645169120182005
9.370000000000001,-1.0199789113862905,-1.06264623169068,0.08748768904636539
9.379999999999999,-1.0139884262015892,-1.05790395707132,0.09848849358529099
9.39,-1.0079246023813246,-1.053128295933496,0.10945364665209967
9.4,-1.0017855953526835,-1.048318826173142,0.12038269145630687
9.41,-0.9955694976482652,-1.0434751194174643,0.1312751730860522
9.42,-0.9892743362986166,-1.0385967409264047,0.14213063903948142
9.43,-0.9828980701009704,-1.0336832494923753,0.15294863978606188
9.440000000000001,-0.976438586757768,-1.0287341973382116,0.1637287293590921
9.45,-0.9698936998782186,-1.0237491300132886,0.1744704659806846
9.46,-0.9632611458357864,-1.018727586287744,0.1851734127205381
9.469999999999999,-0.9565385804741208,-1.0136690980447463,0.19583713818984338
9.48,-0.949723575653554,-1.0085731901707402,0.20646121727175415
9.49,-0.9428136156298832,-1.003439380443606,0.21704523188983704
9.5,-0.9358060932567236,-0.9982671794186533,0.22758877181600357
9.51,-0.928698306002279,-0.993056090312376,0.2380914355194238
9.52,-0.9214874517709104,-0.9878056088838817,0.24855283105802373
9.530000000000001,-0.9141706245194064,-0.9825152233139114,0.2589725770141509
9.54,-0.9067448096573651,-0.9771844140813533,0.26935030347607525
9.55,-0.8992068792205813,-0.9718126538371517,0.2796856530670099
9.56,-0.8915535868058132,-0.9663994072755064,0.2899782820234087
9.57,-0.8837815622547653,-0.9609441310022491,0.3002278613243117
9.58,-0.8758873060745695,-0.9554462734002759,0.3104340778735747
9.59,-0.867867183581501,-0.9499052744919122,0.32059663573683794
9.600000000000001,-0.8597174187540999,-0.9443205657980706,0.33071525743516716
9.61,-0.8514340877813151,-0.9386915701940596,0.340789685297304
9.620000000000001,-0.8430131122907323,-0.93301770176189,0.3508196828725437
9.629999999999999,-0.8344502522414109,-0.9272983656389148,0.36080503640624595
9.64,-0.8257410984653349,-0.921532957862629,0.37074555638009843
9.65,-0.8168810648409939,-0.9157208652114464,0.3806410791192224
9.66,-0.8078653800821621,-0.9098614650412533,0.39049146846829585
9.67,-0.7986890791245553,-0.9039541251175347,0.40029661753887236
9.68,-0.7893469940927187,-0.8979982034428455,0.4100564505301544
9.690000000000001,-0.7798337448292731,-0.8919930480793948,0.41977092462546306
9.7,-0.770143728968526,-0.885937996966488,0.42944003196672387
9.71,-0.7602711115364755,-0.8798323777325618,0.4390638017092891
9.719999999999999,-0.7502098140594275,-0.8736755075015264,0.4486423021594687
9.73,-0.7399535031638412,-0.8674666926931122,0.4581756429971596
9.74,-0.7294955786506667,-0.8612052288169002,0.4676639775859804
9.75,-0.718829161028382,-0.8548904002596952,0.4771075053733687
9.76,-0.7079470784902356,-0.8485214800658766,0.4865064743830757
9.77,-0.6968418533229268,-0.8420977297103428,0.4958611838025614
9.780000000000001,-0.6855056877361768,-0.8356183988636398,0.5051719866677618
9.79,-0.6739304491054627,-0.8290827251488366,0.5144392926477336
9.8,-0.6621076546236924,-0.8224899338896886,0.5236635709316912
9.81,-0.6500284553619292,-0.815839237849595,0.5328453532209424
9.82,-0.637683619744555,-0.8091298369608321,0.5419852368282264
9.83,-0.6250635164506579,-0.8023609180435081,0.5510838878869735
9.84,-0.6121580967611295,-0.7955316545136538,0.5601420446729592
9.850000000000001,-0.5989568763801619,-0.7886412060798267,0.5691605210408517
9.86,-0.585448916770799,-0.7816887184275678,0.5781402099780935
9.870000000000001,-0.5716228060571837,-0.7746733228910129,0.5870820872785473
9.879999999999999,-0.5574666395614781,-0.7675941361109133,0.5959872153383122
9.89,-0.5429680000614667,-0.7604502596782826,0.60485674707605
9.9,-0.5281139378759959,-0.7532407797628317,0.613691929980144
9.91,-0.5128909509101046,-0.7459647667253106,0.6224941102849342
9.92,-0.4972849648204827,-0.7386212747128202,0.6312647372782136
9.93,-0.4812813134953269,-0.7312093412360996,0.64000536774212
9.940000000000001,-0.4648647200813867,-0.7237279867277396,0.648717670529445
9.95,-0.4480192788357173,-0.7161762140802097,0.6574034312773068
9.96,-0.4307284381311594,-0.708553008162516,0.6660645572600393
9.969999999999999,-0.4129749850036898,-0.7008573353142461,0.6747030823830134
9.98,-0.3947410316974529,-0.6930881428156761,0.6833211723190071
9.99,-0.3760080047404557,-0.6852443583325419,0.6919211297885737
