Time,traj,pred,rrate
9.15,-1.078317303574143,-1.7877371114994818,-1.5210338394011416
9.16,-1.0733199362196313,-1.787741462199395,-1.5209816828745915
9.17,-1.0682698298097586,-1.7877457467248252,-1.520930320599362
9.18,-1.0631657982053138,-1.7877499660845086,-1.520879740439554
9.190000000000001,-1.058006618475822,-1.7877541212717385,-1.520829930446041
9.2,-1.0527910294917693,-1.7877582132646026,-1.5207808788535573
9.21,-1.0475177304540484,-1.7877622430262177,-1.5207325740775417
9.219999999999999,-1.0421853793574989,-1.7877662115049624,-1.520685004711666
9.23,-1.0367925913852296,-1.7877701196347022,-1.520638159524637
9.24,-1.0313379372302476,-1.787773968335014,-1.5205920274581644
9.25,-1.025819941340717,-1.787777758511408,-1.5205465976233938
9.26,-1.020237080084983,-1.7877814910555423,-1.520501859299003
9.27,-1.014587779832279,-1.7877851668454394,-1.5204578019282593
9.280000000000001,-1.0088704149448189,-1.787788786745692,-1.5204144151165195
9.29,-1.0030833056767368,-1.7877923516076746,-1.5203716886287708
9.3,-0.9972247159750997,-1.7877958622697432,-1.5203296123869876
9.31,-0.99129285117795,-1.7877993195574384,-1.520288176467588
9.32,-0.9852858556040696,-1.7878027242836814,-1.5202473711000408
9.33,-0.9792018100288632,-1.787806077248968,-1.5202071866626596
9.34,-0.973038729040464,-1.7878093792415615,-1.5201676136823323
9.350000000000001,-0.9667945582698378,-1.7878126310376798,-1.520128642830585
9.36,-0.9604671714883354,-1.787815833401681,-1.5200902649221604
9.370000000000001,-0.954054367565788,-1.7878189870862433,-1.5200524709127592
9.379999999999999,-0.947553867281874,-1.78782209283255,-1.5200152518963677
9.39,-0.9409633099831006,-1.7878251513704608,-1.519978599104121
9.4,-0.9342802500773356,-1.7878281634186903,-1.519942503900765
9.41,-0.9275021533574114,-1.7878311296849745,-1.5199069577838316
9.42,-0.920626393144874,-1.7878340508662436,-1.5198719523809956
9.43,-0.9136502462444964,-1.7878369276487867,-1.5198374794481708
9.440000000000001,-0.9065708886996984,-1.7878397607084144,-1.5198035308677618
9.45,-0.8993853913385123,-1.7878425507106215,-1.5197700986461768
9.46,-0.8920907150992373,-1.7878452983107427,-1.5197371749120947
9.469999999999999,-0.8846837061243749,-1.7878480041541116,-1.5197047519150715
9.48,-0.8771610906109113,-1.7878506688762112,-1.5196728220232814
9.49,-0.8695194694044454,-1.787853293102828,-1.5196413777214701
9.5,-0.8617553123240923,-1.787855877450198,-1.519610411609463
9.51,-0.8538649522045172,-1.7878584225251573,-1.5195799164004313
9.52,-0.8458445786408679,-1.7878609289252803,-1.5195498849189022
9.530000000000001,-0.8376902314217939,-1.787863397239026,-1.519520310099466
9.54,-0.8293977936351579,-1.7878658280458786,-1.5194911849843322
9.55,-0.8209629844304819,-1.7878682219164812,-1.5194625027223623
9.56,-0.8123813514216194,-1.7878705794127745,-1.5194342565672514
9.57,-0.8036482627126273,-1.787872901088128,-1.5194064398756666
9.58,-0.794758898529335,-1.787875187487474,-1.519379046106124
9.59,-0.7857082424386812,-1.7878774391474348,-1.519352068816886
9.600000000000001,-0.7764910721375398,-1.7878796565964492,-1.519325501664781
9.61,-0.7671019497924914,-1.7878818403549006,-1.5192993384033855
9.620000000000001,-0.7575352119118478,-1.787883990935239,-1.5192735728822129
9.629999999999999,-0.7477849587312281,-1.7878861088421012,-1.5192481990442843
9.64,-0.7378450430941448,-1.7878881945724332,-1.5192232109254888
9.65,-0.7277090588094335,-1.7878902486156052,-1.5191986026525228
9.66,-0.717370328467976,-1.7878922714535292,-1.5191743684421226
9.67,-0.7068218907020993,-1.7878942635607733,-1.5191505025990608
9.68,-0.6960564868723147,-1.7878962254046722,-1.5191269995153789
9.690000000000001,-0.6850665471677837,-1.78789815744544,-1.5191038536685113
9.7,-0.6738441761091253,-1.7879000601362784,-1.5190810596205182
9.71,-0.6623811374450116,-1.787901933923484,-1.519058612016039
9.719999999999999,-0.6506688384375436,-1.787903779246553,-1.519036505581866
9.73,-0.6386983135357794,-1.787905596538287,-1.519014735125225
9.74,-0.6264602074421426,-1.7879073862248946,-1.5189932955325531
9.75,-0.6139447575829468,-1.7879091487260903,-1.518972181768234
9.76,-0.6011417760021043,-1.7879108844551965,-1.5189513888736172
9.77,-0.5880406307064835,-1.7879125938192415,-1.5189309119657395
9.780000000000001,-0.5746302265025695,-1.7879142772190522,-1.5189107462362728
9.79,-0.5608989853773716,-1.787915935049353,-1.5188908869498334
9.8,-0.5468348264922187,-1.787917567698856,-1.5188713294434706
9.81,-0.5324251458765733,-1.7879191755503534,-1.5188520691259981
9.82,-0.5176567959306908,-1.7879207589808108,-1.5188331014749963
9.83,-0.5025160648713298,-1.7879223183614519,-1.5188144220382043
9.84,-0.486988656284316,-1.7879238540578493,-1.5187960264309055
9.850000000000001,-0.4710596689821757,-1.78792536643001,-1.5187779103347623
9.86,-0.4547135774049561,-1.7879268558324592,-1.5187600694979722
9.870000000000001,-0.4379342128484656,-1.787928322614326,-1.5187424997331078
9.879999999999999,-0.4207047458573327,-1.7879297671194243,-1.5187251969167903
9.89,-0.4030076701813547,-1.7879311896863346,-1.5187081569886232
9.9,-0.3848247887635717,-1.7879325906484844,-1.5186913759497571
9.91,-0.3661372023083514,-1.787933970334225,-1.5186748498625917
9.92,-0.3469253010685871,-1.787935329066911,-1.5186585748495958
9.93,-0.3271687605939813,-1.787936667164976,-1.5186425470920284
9.940000000000001,-0.3068465422983987,-1.7879379849420074,-1.518626762829598
9.95,-0.2859368998344648,-1.78793928270682,-1.5186112183593252
9.96,-0.2644173924088832,-1.78794056076353,-1.518595910034506
9.969999999999999,-0.2422649063330813,-1.787941819411625,-1.518580834263986
9.98,-0.2194556862811903,-1.7879430589460366,-1.5185659875116357
9.99,-0.195965377921009,-1.7879442796572078,-1.5185513662949859
