Time,traj,pred,rrate
9.16,-1.2479586599761192,-1.9617313269984584,-1.4204254773941045
9.17,-1.243472240386874,-1.9617390397335732,-1.4203557278688237
9.18,-1.2389511889986322,-1.9617466429177233,-1.4202869708522883
9.190000000000001,-1.2343948686746364,-1.9617541381122259,-1.4202191921486218
9.2,-1.2298026255016865,-1.9617615268559976,-1.420152377767323
9.21,-1.2251737882335665,-1.9617688106658804,-1.4200865139200118
9.219999999999999,-1.2205076677125768,-1.961775991036963,-1.420021587016933
9.23,-1.215803556268184,-1.9617830694428953,-1.4199575836649387
9.24,-1.2110607270917595,-1.9617900473361998,-1.4198944906640776
9.25,-1.2062784335863197,-1.9617969261485808,-1.4198322950047242
9.26,-1.2014559086901282,-1.9618037072912229,-1.4197709838649644
9.27,-1.1965923641729694,-1.9618103921550907,-1.419710544607696
9.280000000000001,-1.1916869899038272,-1.9618169821112208,-1.4196509647781
9.29,-1.186738953088656,-1.9618234785110125,-1.4195922321007117
9.3,-1.1817473974768538,-1.9618298826865095,-1.419534334477106
9.31,-1.176711442534974,-1.9618361959506825,-1.4194772599830117
9.32,-1.171630182586149,-1.9618424195977047,-1.4194209968659521
9.33,-1.1665026859136054,-1.9618485549032234,-1.419365533542674
9.34,-1.1613279938265797,-1.961854603124629,-1.419310858596461
9.350000000000001,-1.156105119686845,-1.9618605655013175,-1.4192569607752716
9.36,-1.1508330478939788,-1.9618664432549533,-1.4192038289886284
9.370000000000001,-1.1455107328273857,-1.9618722375897233,-1.4191514523055417
9.379999999999999,-1.140137097743007,-1.9618779496925896,-1.419099819952649
9.39,-1.134711033622524,-1.9618835807335397,-1.4190489213111022
9.4,-1.1292313979727522,-1.961889131865831,-1.4189987459147346
9.41,-1.123697013572804,-1.9618946042262317,-1.4189492834479012
9.42,-1.1181066671664668,-1.9618999989352606,-1.4189005237431616
9.43,-1.1124591080971102,-1.9619053170974197,-1.4188524567791632
9.440000000000001,-1.1067530468822897,-1.961910559801426,-1.4188050726783388
9.45,-1.1009871537250675,-1.9619157281204396,-1.4187583617052155
9.46,-1.0951600569589155,-1.9619208231122882,-1.4187123142639422
9.469999999999999,-1.089270341422885,-1.961925845819687,-1.4186669208962144
9.48,-1.0833165467635693,-1.9619307972704576,-1.4186221722798393
9.49,-1.0772971656601849,-1.9619356784777413,-1.4185780592260926
9.5,-1.0712106419689085,-1.9619404904402133,-1.418534572678297
9.51,-1.065055368782396,-1.9619452341422878,-1.4184917037094777
9.52,-1.0588296864002005,-1.9619499105543252,-1.4184494435207853
9.530000000000001,-1.05253188020556,-1.9619545206328337,-1.4184077834394913
9.54,-1.0461601784438097,-1.9619590653206695,-1.4183667149172692
9.55,-1.0397127498973933,-1.9619635455472328,-1.4183262295281764
9.56,-1.0331877014522026,-1.9619679622286608,-1.41828631896702
9.57,-1.0265830755496828,-1.9619723162680185,-1.4182469750478361
9.58,-1.0198968475188483,-1.9619766085554882,-1.4182081897016303
9.59,-1.0131269227820507,-1.9619808399685534,-1.4181699549751556
9.600000000000001,-1.0062711339280104,-1.961985011372181,-1.4181322630289515
9.61,-0.9993272376452884,-1.9619891236190015,-1.4180951061359082
9.620000000000001,-0.9922929115090228,-1.961993177549487,-1.418058476679505
9.629999999999999,-0.9851657506133772,-1.9619971739921254,-1.4180223671521617
9.64,-0.9779432640417696,-1.962001113763592,-1.4179867701539308
9.65,-0.970622871166548,-1.9620049976689191,-1.417951678390395
9.66,-0.9632018977693544,-1.9620088265016637,-1.417917084671899
9.67,-0.9556775719729936,-1.9620126010440726,-1.4178829819115322
9.68,-0.948047019975173,-1.9620163220672433,-1.4178493631235654
9.690000000000001,-0.940307261574012,-1.9620199903312854,-1.4178162214221288
9.7,-0.9324552054747526,-1.9620236065854766,-1.4177835500202605
9.71,-0.9244876443666072,-1.9620271715684199,-1.417751342227561
9.719999999999999,-0.9164012497581884,-1.9620306860081962,-1.4177195914494263
9.73,-0.9081925665594548,-1.9620341506225132,-1.4176882911855557
9.74,-0.8998580073976051,-1.9620375661188563,-1.4176574350285591
9.75,-0.8913938466538343,-1.9620409331946345,-1.4176270166623937
9.76,-0.8827962142073643,-1.9620442525373245,-1.4175970298615823
9.77,-0.8740610888726635,-1.962047524824614,-1.4175674684892385
9.780000000000001,-0.8651842915152852,-1.9620507507245395,-1.417538326496313
9.79,-0.8561614778312998,-1.9620539308956269,-1.4175095979202155
9.8,-0.8469881307748707,-1.962057065987027,-1.4174812768833362
9.81,-0.8376595526181421,-1.9620601566386497,-1.417453357592123
9.82,-0.828170856627287,-1.962063203481296,-1.4174258343355177
9.83,-0.8185169583383155,-1.962066207136788,-1.4173987014842027
9.84,-0.8086925664160882,-1.9620691682180988,-1.4173719534891518
9.850000000000001,-0.7986921730799393,-1.9620720873294775,-1.4173455848804224
9.86,-0.7885100440794155,-1.962074965066575,-1.4173195902663878
9.870000000000001,-0.778140208203908,-1.9620778020165668,-1.4172939643320177
9.879999999999999,-0.7675764463104322,-1.9620805987582741,-1.417268701838239
9.89,-0.7568122798545374,-1.9620833558622834,-1.4172437976207846
9.9,-0.7458409589103469,-1.9620860738910637,-1.4172192465889708
9.91,-0.7346554496671055,-1.9620887533990832,-1.4171950437247887
9.92,-0.7232484213913983,-1.9620913949329235,-1.4171711840816243
9.93,-0.7116122328464838,-1.9620939990313924,-1.4171476627836341
9.940000000000001,-0.6997389181630453,-1.9620965662256347,-1.4171244750242948
9.95,-0.6876201721591999,-1.9620990970392411,-1.4171016160656364
9.96,-0.6752473351119321,-1.9621015919883575,-1.4170790812372331
9.969999999999999,-0.6626113769873804,-1.9621040515817914,-1.4170568659353648
9.98,-0.6497028811437359,-1.9621064763211142,-1.4170349656217809
9.99,-0.6365120275281079,-1.9621088667007676,-1.4170133758227195
