Time,traj,pred,rrate
9.17,-0.8224759547020736,-0.9013131529354595,0.5465190824045967
9.18,-0.8147609227403303,-0.8961062083622229,0.5551358832882913
9.190000000000001,-0.8069120653362367,-0.8908554861583005,0.5636437285205513
9.2,-0.7989252143053943,-0.8855604558768766,0.5720398915128356
9.21,-0.790796034121482,-0.8802205829578862,0.5803215959591224
9.219999999999999,-0.7825200141032114,-0.8748353288615982,0.5884860156960939
9.23,-0.7740924602101605,-0.8694041512126224,0.5965302746097854
9.24,-0.7655084864290174,-0.8639265039547648,0.6044514465914084
9.25,-0.7567630057312731,-0.8584018375171708,0.6122465555451123
9.26,-0.7478507205829978,-0.8528295989921989,0.6199125754505218
9.27,-0.7387661129869987,-0.847209232325481,0.6274464304829155
9.280000000000001,-0.729503434037448,-0.8415401785186306,0.6348449951939725
9.29,-0.7200566929669933,-0.8358218758450688,0.6421050947560585
9.3,-0.7104196456664538,-0.8300537600794449,0.6492235052730259
9.31,-0.7005857826575154,-0.8242352647411347,0.6561969541605706
9.32,-0.6905483164993941,-0.8183658213523067,0.6630221205991611
9.33,-0.6803001686113016,-0.812444859711048,0.6696956360625884
9.34,-0.6698339554937817,-0.8064718081800499,0.6762140849251727
9.350000000000001,-0.6591419743336542,-0.8004460939913541,0.6825740051506457
9.36,-0.6482161879794969,-0.7943671435676615,0.6887718890657015
9.370000000000001,-0.6370482092774028,-0.7882343828607091,0.6948041842211632
9.379999999999999,-0.6256292847602909,-0.7820472377072202,0.7006672943436656
9.39,-0.6139502776884409,-0.7758051342029275,0.7063575803806732
9.4,-0.6020016504443291,-0.7695074990951724,0.7118713616415695
9.41,-0.589773446291425,-0.763153760194573,0.717204917037455
9.42,-0.5772552705145717,-0.7567433468062525,0.7223544864221505
9.43,-0.564436270969142,-0.7502756901811077,0.7273162720367847
9.440000000000001,-0.5513051180776066,-0.7437502239875913,0.7320864400601594
9.45,-0.5378499843257599,-0.7371663848044677,0.7366611222669154
9.46,-0.5240585233269733,-0.73052361263499,0.7410364177953077
9.469999999999999,-0.5099178485418809,-0.7238213514429293,0.7452083950261758
9.48,-0.4954145117632789,-0.7170590497108698,0.7491730935744354
9.49,-0.4805344815022526,-0.710236161021164,0.7529265263941473
9.5,-0.4652631214421945,-0.7033521446599174,0.7564646819979001
9.51,-0.4495851691630808,-0.6964064662443468,0.7597835267909376
9.52,-0.4334847153798407,-0.6893985983738329,0.7628790075200865
9.530000000000001,-0.4169451839866723,-0.6823280213049489,0.7657470538371716
9.54,-0.3999493132545968,-0.6751942236507205,0.7683835809761776
9.55,-0.3824791385933535,-0.6679967031043319,0.7707844925430223
9.56,-0.3645159773619362,-0.6607349671874532,0.7729456834162929
9.57,-0.3460404162957703,-0.6534085340233226,0.7748630427568584
9.58,-0.3270323022138625,-0.64601693313467,0.7765324571237271
9.59,-0.3074707367774209,-0.6385597062665189,0.7779498136930101
9.600000000000001,-0.2873340761936236,-0.6310364082338504,0.7791110035762684
9.61,-0.2665999368955438,-0.6234466077940587,0.7800119252339768
9.620000000000001,-0.2452452083827553,-0.615789888544065,0.7806484879792032
9.629999999999999,-0.2232460745776601,-0.6080658498418977,0.7810166155660319
9.64,-0.2005780452406192,-0.6002741077524749,0.7811122498565984
9.65,-0.1772159991925581,-0.5924142960172621,0.7809313545599872
9.66,-0.1531342413162448,-0.584486067047399,0.7804699190355969
9.67,-0.1283065755453628,-0.5764890929398165,0.7797239621529259
9.68,-0.1027063963010895,-0.5684230665157846,0.7786895361990948
9.690000000000001,-0.0763068010948124,-0.5602877023812476,0.7773627308247721
9.7,-0.0490807272765366,-0.5520827380082215,0.7757396770185541
9.71,-0.0210011161625745,-0.5438079348364339,0.773816551099221
9.719999999999999,0.0079588919887506,-0.5354630793943009,0.771589578714723
9.73,0.0378257284842238,-0.5270479844382403,0.7690550388361685
9.74,0.0686251283710783,-0.5185624901092215,0.7662092677345764
9.75,0.1003818204010523,-0.5100064651053596,0.7630486629276649
9.76,0.1331191709506568,-0.5013798078692567,0.7595696870835196
9.77,0.1668587782618521,-0.49268244778869463,0.7557688718676081
9.780000000000001,0.2016200137581854,-0.4839143464091807,0.7516428217193
9.79,0.2374195078273671,-0.47507549865674303,0.7471882175438149
9.8,0.274270578398844,-0.4661659340692698,0.7424018203053742
9.81,0.3121826019446285,-0.45718571803458113,0.7372804745072582
9.82,0.3511603282548509,-0.4481349530333193,0.7318211115445202
9.83,0.3912031425439504,-0.439013779884639,0.7260207529152429
9.84,0.4323042811767373,-0.4298223789925773,0.7198765132764782
9.850000000000001,0.4744500105946975,-0.4205609715908809,0.7133856033314016
9.86,0.5176187828712567,-0.41122982098397104,0.7065453325347136
9.870000000000001,0.5617803856872565,-0.4018292337816271,0.699353111603959
9.879999999999999,0.6068951092947661,-0.392359561124878,0.6918064548252388
9.89,0.6529129580573118,-0.3828211999004978,0.6839029821427056
9.9,0.6997729391618847,-0.373214593941415,0.6756404210223258
9.91,0.7474024657437585,-0.3635402352102622,0.6670166080816282
9.92,0.7957169155060753,-0.3537986649632127,0.6580294904785517
9.93,0.8446193884257361,-0.343990474891177,0.6486771270540521
9.940000000000001,0.8940007077316131,-0.3341163082353631,0.63895768922484
9.95,0.9437397064246408,-0.3241768608741413,0.6288694616244697
9.96,0.9937038366389074,-0.3141728823780966,0.618410842493007
9.969999999999999,1.0437501307107435,-0.3041051770300992,0.607580343817657
9.98,1.093726530750288,-0.2939746048071821,0.5963765912290014
9.99,1.143473587940381,-0.2837820823209728,0.5847983236599066
