Time,traj,pred,rrate
9.16,-1.1946488632091103,-1.2546063127639835,-0.14491458959752457
9.17,-1.190065109043322,-1.251285279556986,-0.14038054752356466
9.18,-1.185442576258285,-1.2479541635645492,-0.13589413895240776
9.190000000000001,-1.1807805075944895,-1.2446129365875072,-0.13145548790630768
9.2,-1.1760781248632466,-1.2412615708652923,-0.12706471609120973
9.21,-1.1713346282223034,-1.237900039087502,-0.12272194282734983
9.219999999999999,-1.1665491954218692,-1.2345283144055619,-0.11842728497940058
9.23,-1.1617209810196676,-1.2311463704444872,-0.11418085688620927
9.24,-1.1568491155635738,-1.2277541813147348,-0.10998277029016013
9.25,-1.1519327047403198,-1.224351721624147,-0.10583313426617691
9.26,-1.146970828488665,-1.2209389664899821,-0.10173205515042572
9.27,-1.1419625400753564,-1.2175158915510282,-0.09767963646874334
9.280000000000001,-1.1369068651321077,-1.2140824729798,-0.09367597886482448
9.29,-1.1318028006517384,-1.2106386874948107,-0.08972118002822027
9.3,-1.1266493139415188,-1.2071845123729201,-0.08581533462217683
9.31,-1.1214453415316528,-1.2037199254617517,-0.0819585342113669
9.32,-1.1161897880367413,-1.2002449051921775,-0.07815086718954856
9.33,-1.110881524967936,-1.1967594305908658,-0.07439241870720759
9.34,-1.1055193894933837,-1.193263481292887,-0.07068327059921664
9.350000000000001,-1.10010218314443,-1.1897570375543756,-0.06702350131257218
9.36,-1.0946286704649182,-1.1862400802652415,-0.06341318583424682
9.370000000000001,-1.089097577600776,-1.1827125909619292,-0.05985239561922029
9.379999999999999,-1.0835075908269347,-1.1791745518402175,-0.05634119851873076
9.39,-1.0778573550084645,-1.1756259457680571,-0.052879658708802735
9.4,-1.0721454719926475,-1.1720667562984404,-0.04946783661910681
9.41,-1.0663704989285308,-1.1684969676822992,-0.04610578886221206
9.42,-1.060530946510316,-1.1649165648814248,-0.04279356816327806
9.43,-1.0546252771407507,-1.1613255335814068,-0.039531223290256934
9.440000000000001,-1.0486519030104735,-1.157723860204582,-0.0363187989846494
9.45,-1.0426091840890568,-1.154111531922993,-0.03315633589289724
9.46,-1.0364954260232548,-1.1504885366713467,-0.030043870498458247
9.469999999999999,-1.030308877937726,-1.1468548631599687,-0.026981435054624914
9.48,-1.024047730133245,-1.14321050088775,-0.023969057518169024
9.49,-1.0177101116771556,-1.139555440155076,-0.021006761483859604
9.5,-1.0112940878805323,-1.135889672076736,-0.0180945661199321
9.51,-1.0047976576562176,-1.1322131885948035,-0.01523248610456629
9.52,-0.998218750751609,-1.1285259824914853,-0.012420531563455572
9.530000000000001,-0.9915552248497256,-1.1248280474019294,-0.009658708008521755
9.54,-0.984804862531757,-1.1211193778269883,-0.006947016277861762
9.55,-0.977965368093935,-1.1173999691459284,-0.004285452476977758
9.56,-0.9710343642111948,-1.1136698176290822,-0.0016740079213839465
9.57,-0.964009388439708,-1.1099289204504346,0.0008873309193515588
9.58,-0.956887889549956,-1.1061772757001378,0.0033985824760536243
9.59,-0.9496672236815952,-1.1024148823969466,0.005859770132795372
9.600000000000001,-0.9423446503109228,-1.09864174050057,0.00827092227809989
9.61,-0.934917328021297,-1.0948578509239282,0.010632072354401112
9.620000000000001,-0.9273823100663922,-1.0910632155453135,0.012943258905689259
9.629999999999999,-0.9197365397156838,-1.087257837220443,0.015204525623281562
9.64,-0.9119768453710594,-1.0834417197943986,0.01741592138961856
9.65,-0.9040999354429364,-1.0796148681134483,0.019577500320029584
9.66,-0.896102392973748,-1.0757772880367384,0.02168932180238281
9.67,-0.8879806699961253,-1.0719289864478534,0.023751450534534424
9.68,-0.8797310816125766,-1.0680699712662334,0.025763956559531342
9.690000000000001,-0.8713497997829222,-1.064200251458443,0.02772691529845739
9.7,-0.8628328468052217,-1.060319837049286,0.029640407580862282
9.71,-0.8541760884754097,-1.0564287391327547,0.03150451967270662
9.719999999999999,-0.8453752269103567,-1.052526969882813,0.033319343301734916
9.73,-0.8364257930185984,-1.0486145425639986,0.03508497568020741
9.74,-0.8273231386025464,-1.0446914715418434,0.03680151952492228
9.75,-0.8180624280756016,-1.0407577722931025,0.038469083074448074
9.76,-0.808638629777279,-1.0368134614157842,0.040087780103501114
9.77,-0.7990465068692086,-1.0328585566389754,0.04165772993439254
9.780000000000001,-0.789280607794748,-1.0288930768324538,0.04317905744547956
9.79,-0.7793352562849302,-1.0249170420160822,0.04465189307655004
9.8,-0.7692045408936239,-1.0209304733689764,0.046076372831077794
9.81,-0.7588823040451154,-1.0169333932384397,0.04745263827527402
9.82,-0.7483621305778902,-1.0129258251486595,0.0487808365338831
9.83,-0.7376373357692318,-1.0089077938091562,0.050061120282652194
9.84,-0.7267009528264163,-1.0048793251229815,0.05129364773741285
9.850000000000001,-0.7155457198318389,-1.0008404461946572,0.05247858263972738
9.86,-0.7041640661314175,-0.9967911853378482,0.05361609423903202
9.870000000000001,-0.6925480981581726,-0.9927315720827664,0.05470635727122297
9.879999999999999,-0.6806895846860752,-0.9886616371832961,0.05574955193364328
9.89,-0.6685799415131904,-0.984581412623837,0.05674586385640834
9.9,-0.6562102155779628,-0.980490931625859,0.057695484070034
9.91,-0.643571068518321,-0.9763902286541629,0.05859860896931279
9.92,-0.63065275969031,-0.9722793394228422,0.05945544027339833
9.93,-0.6174451286713643,-0.9681583009009398,0.060266184982069704
9.940000000000001,-0.6039375772833565,-0.9640271513177966,0.0610310553281197
9.95,-0.5901190511824229,-0.9598859301680851,0.0617502687258501
9.96,-0.5759780210765892,-0.9557346782165249,0.06242404771563692
9.969999999999999,-0.5615024636487095,-0.9515734375022759,0.06305261990453837
9.98,-0.5466798422815653,-0.9474022513430037,0.06363621790292195
9.99,-0.5314970877045697,-0.9432211643386154,0.06417507925709409
