Time,traj,pred,rrate
9.15,-0.7209122568230257,-0.9010217250292235,0.35443584683765017
9.16,-0.7114522973716622,-0.8967298433178662,0.35729838299221706
9.17,-0.7017988685845542,-0.8924152122826235,0.36009066635843867
9.18,-0.6919452974521049,-0.8880777154702603,0.3628123175261905
9.190000000000001,-0.6818846242797774,-0.883717237596626,0.36546296791356575
9.2,-0.6716095890366581,-0.8793336646002365,0.36804226023875497
9.21,-0.661112617080727,-0.874926883696449,0.3705498489980441
9.219999999999999,-0.6503858042454383,-0.8704967834322033,0.37298540094966215
9.23,-0.6394209012746211,-0.8660432537412986,0.37534859560313827
9.24,-0.6282092975957777,-0.8615661860001743,0.3776391257138663
9.25,-0.6167420044257202,-0.8570654730841604,0.3798566977824946
9.26,-0.605009637207275,-0.8525410094241631,0.38200103255878715
9.27,-0.5930023973816613,-0.8479926910637482,0.38407186554954653
9.280000000000001,-0.5807100535083137,-0.8434204157165819,0.3860689475301846
9.29,-0.5681219217525632,-0.8388240828241893,0.3879920450594993
9.3,-0.5552268457719859,-0.8342035936139873,0.38984094099718714
9.31,-0.5420131760446483,-0.8295588511575472,0.3916154350236181
9.32,-0.528468748697242,-0.8248897604290399,0.3933153441613463
9.33,-0.514580863908598,-0.8201962283638152,0.3949405032978381
9.34,-0.5003362639847081,-0.8154781639170658,0.3964907657088578
9.350000000000001,-0.4857211112256497,-0.8107354781225221,0.39796600358192924
9.36,-0.470720965733253,-0.8059680841511241,0.39936610853928267
9.370000000000001,-0.4553207633415723,-0.801175897369615,0.4006909921596517
9.379999999999999,-0.4395047938909294,-0.7963588353989979,0.40194058649829073
9.39,-0.4232566801112318,-0.7915168181727951,0.4031148446045297
9.4,-0.4065593574323041,-0.7866497679950505,0.40421374103619606
9.41,-0.3893950550990231,-0.7817576095980092,0.4052372723701782
9.42,-0.3717452790381527,-0.7768402701994116,0.40618545770841397
9.43,-0.3535907970030121,-0.7718976795593333,0.40705833917854717
9.440000000000001,-0.3349116266126745,-0.766929770036504,0.4078559824284888
9.45,-0.315687027005477,-0.7619364766440342,0.40857847711409356
9.46,-0.2958954949435003,-0.756917737104479,0.40922593737914315
9.469999999999999,-0.2755147663365589,-0.7518734919041659,0.40979850232682913
9.48,-0.2545218243023187,-0.7468036843467121,0.41029633648187624
9.49,-0.2328929150444285,-0.7417082606056558,0.4107196302424786
9.5,-0.2106035730138014,-0.7365871697761247,0.4110686003211631
9.51,-0.1876286570197972,-0.7314403639254639,0.41134349017371596
9.52,-0.1639423991778715,-0.7262677981427436,0.4115445704152755
9.530000000000001,-0.1395184688173213,-0.7210694305870673,0.4116721392226971
9.54,-0.1143300537250729,-0.7158452225345997,0.4117265227222834
9.55,-0.0883499613656118,-0.710595138424232,0.4117080753619595
9.56,-0.0615507429879292,-0.705319145901804,0.41161718026698857
9.57,-0.0339048438002085,-0.7000172158627983,0.411454249578288
9.58,-0.0053847826514793,-0.6946893224934263,0.4112197247724376
9.59,0.0240366351073573,-0.6893354433100208,0.4109140769624475
9.600000000000001,0.0543860677211199,-0.683955559196653,0.4105378071783668
9.61,0.0856893461017536,-0.6785496544408899,0.4100914466268154
9.620000000000001,0.1179711378618217,-0.6731177167676112,0.4095755569285242
9.629999999999999,0.1512545624027183,-0.6676597373708009,0.4089907303329871
9.64,0.1855607534282419,-0.6621757109432329,0.40833758990931984
9.65,0.2209083657551512,-0.6566656357039694,0.4076167897124564
9.66,0.2573130240722021,-0.6511295134235914,0.40682901492380574
9.67,0.2947867124191857,-0.6455673494470817,0.40597498196552423
9.68,0.3333371046819339,-0.6399791527142838,0.40505543858756976
9.690000000000001,0.3729668383915824,-0.6343649357778577,0.4040711639267278
9.7,0.41367273663368,-0.6287247148186597,0.40302296853682384
9.71,0.4554449859579181,-0.6230585096584714,0.40191169438935276
9.719999999999999,0.498266281851035,-0.6173663437700081,0.4007382148438071
9.73,0.5421109575758328,-0.6116482442841348,0.39950343458698145
9.74,0.5869441169191342,-0.6059042419942259,0.39820828954059884
9.75,0.6327207964952096,-0.6001343713576018,0.39685374673661283
9.76,0.6793851885013444,-0.5943386704939826,0.3954408041595876
9.77,0.726869959907618,-0.5885171811808977,0.39397049055559696
9.780000000000001,0.7750957085725585,-0.5826699488459982,0.3924438652071217
9.79,0.8239706002031977,-0.5767970225562178,0.39086201767346845
9.8,0.8733902318377793,-0.5708984550037328,0.38922606749627425
9.81,0.9232377669967934,-0.5649743024886776,0.3875371638697196
9.82,0.9733843842146054,-0.5590246248985716,0.385796485275105
9.83,1.0236900738158623,-0.5530494856844211,0.3840052390795087
9.84,1.074004807212973,-0.5470489518334618,0.38216466109828806
9.850000000000001,1.124170088637519,-0.5410230938385125,0.38027601512124515
9.86,1.1740208814251445,-0.5349719856639156,0.3783405924023266
9.870000000000001,1.2233878805416236,-0.5288957047080411,0.3763597111127833
9.879999999999999,1.272100081219363,-0.5227943317623427,0.3743347157577828
9.89,1.3199875720292973,-0.5166679509669496,0.3722669765565024
9.9,1.3668844613831173,-0.5105166497627921,0.3701578887858167
9.91,1.4126318313621662,-0.5043405188402569,0.36800887208772676
9.92,1.4570806037407735,-0.4981396520843772,0.36582136974075447
9.93,1.50009420150183,-0.4919141465165671,0.3635968478955757
9.940000000000001,1.5415508957296302,-0.48566410223291295,0.3613367947752285
9.95,1.5813457423594284,-0.4793896223390431,0.35904271984029157
9.96,1.6193920348270745,-0.4730908128816004,0.3567161529194823
9.969999999999999,1.655622225368795,-0.46676778277634806,0.3543586433061917
9.98,1.6899882971797864,-0.460420643732945,0.3519717588215191
9.99,1.7224615992102854,-0.4540495101764323,0.34955708484443393
