Time,traj,pred,rrate
9.16,-1.0307824959826952,-1.1175399089870872,-0.3838777746652767
9.17,-1.0254128596707377,-1.114222082069869,-0.3806037867564794
9.18,-1.0199808435776605,-1.1108951762096455,-0.37744318538171356
9.190000000000001,-1.0144849486374112,-1.1075592484559948,-0.37439704082662856
9.2,-1.0089236266929322,-1.1042143588253432,-0.3714664197749851
9.21,-1.00329527852923,-1.100860570356363,-0.3686523847306944
9.219999999999999,-0.9975982518153772,-1.09749794916527,-0.3659559934237473
9.23,-0.9918308389507804,-1.0941265645009672,-0.36337829820003464
9.24,-0.9859912748107916,-1.090746488799974,-0.36092034539502765
9.25,-0.9800777343864788,-1.0873577977410886,-0.3585831746914108
9.26,-0.9740883303130888,-1.0839605702997166,-0.35636781846065946
9.27,-0.9680211102814322,-1.0805548888018053,-0.3542753010886811
9.280000000000001,-0.9618740543261268,-1.077140838977319,-0.35230663828563946
9.29,-0.955645071984287,-1.0737185100131852,-0.3504628363800619
9.3,-0.949331999317924,-1.0702879946056432,-0.34874489159742583
9.31,-0.942932595792944,-1.066849389011923,-0.3471537893234052
9.32,-0.9364445410072688,-1.0634027931011802,-0.3456905033520008
9.33,-0.9298654312601948,-1.0599483104046095,-0.34435599511884246
9.34,-0.9231927759547004,-1.0564860481646587,-0.34315121291989553
9.350000000000001,-0.9164239938239784,-1.0530161173832644,-0.34207709111598106
9.36,-0.9095564089730136,-1.049538632869023,-0.34113454932337717
9.370000000000001,-0.9025872467255656,-1.0460537132832155,-0.34032449159099437
9.379999999999999,-0.8955136292664192,-1.0425614811845973,-0.3396478055644656
9.39,-0.8883325710682684,-1.0390620630728669,-0.3391053616377313
9.4,-0.8810409740920668,-1.0355555894307196,-0.3386980120925117
9.41,-0.8736356227491509,-1.0320421947643978,-0.33842659022634164
9.42,-0.8661131786128771,-1.0285220176426426,-0.3382919094696444
9.43,-0.8584701748669573,-1.0249952007339498,-0.3382947624925925
9.440000000000001,-0.850703010477095,-1.021461890842037,-0.33843592030234204
9.45,-0.8428079440719444,-1.0179222389394218,-0.3387161313313943
9.46,-0.8347810875188292,-1.0143764001990114,-0.3391361205178791
9.469999999999999,-0.8266183991790713,-1.0108245340236053,-0.33969658837849387
9.48,-0.8183156768272077,-1.0072668040732078,-0.34039821007504095
9.49,-0.8098685502178092,-1.00370337829005,-0.3412416344753522
9.5,-0.801272473283082,-1.0001344289212173,-0.342227483209641
9.51,-0.7925227159439284,-0.9965601325387813,-0.34335634972319673
9.52,-0.7836143555166917,-0.9929806700573303,-0.3446287983264633
9.530000000000001,-0.774542267697415,-0.9893962267487968,-0.3460453632435978
9.54,-0.7653011171051362,-0.9858069922544787,-0.3476065476605753
9.55,-0.7558853473655271,-0.9822131605941496,-0.34931282277406317
9.56,-0.7462891707161046,-0.9786149301721585,-0.35116462684218197
9.57,-0.7365065571143097,-0.9750125037804132,-0.35316236423845926
9.58,-0.7265312228300171,-0.9714060885981508,-0.3553064045102337
9.59,-0.7163566185045247,-0.9677958961883939,-0.35759708144281654
9.600000000000001,-0.7059759166588447,-0.9641821424909928,-0.36003469213078226
9.61,-0.6953819986352208,-0.9605650478121607,-0.362619496057791
9.620000000000001,-0.6845674409572906,-0.956944836810405,-0.3653517141863495
9.629999999999999,-0.6735245010962864,-0.953321738478763,-0.36823152805897574
9.64,-0.6622451026331874,-0.9496959861232533,-0.3712590789123127
9.65,-0.6507208198099284,-0.9460678173374547,-0.3744344668056077
9.66,-0.6389428614667197,-0.9424374739731296,-0.3777577497652348
9.67,-0.6269020543674056,-0.9388052021068117,-0.38122894294672827
9.68,-0.6145888259207104,-0.9351712520022801,-0.38484801781597844
9.690000000000001,-0.6019931863123951,-0.9315358780688481,-0.3886149013512159
9.7,-0.5891047100719575,-0.9278993388153971,-0.3925294752673487
9.71,-0.5759125171078053,-0.9242618968000929,-0.39659157526439004
9.719999999999999,-0.5624052532570714,-0.9206238185757225,-0.4008009903015395
9.73,-0.5485710704107427,-0.9169853746306014,-0.40515746189865703
9.74,-0.5343976062918755,-0.9133468393249974,-0.4096606834667128
9.75,-0.5198719639847735,-0.9097084908230332,-0.41431029966896105
9.76,-0.504980691336566,-0.9060706110200265,-0.4191059058144161
9.77,-0.4897097603801308,-0.9024334854652396,-0.42404704728532006
9.780000000000001,-0.4740445469593499,-0.8987974032800127,-0.4291332190002189
9.79,-0.4579698107748808,-0.8951626570712641,-0.43436386491427903
9.8,-0.4414696761116937,-0.891529542840347,-0.4397383775584208
9.81,-0.4245276135593321,-0.88789835988726,-0.4452560976188241
9.82,-0.4071264230930618,-0.8842694107102145,-0.4509163135583825
9.83,-0.3892482189497004,-0.8806430009005742,-0.4567182612815538
9.84,-0.3708744168069602,-0.8770194390331836,-0.4626611238441034
9.850000000000001,-0.351985723860641,-0.8733990365521159,-0.4687440312091374
9.86,-0.3325621324910535,-0.8697821076518779,-0.4749660600507868
9.870000000000001,-0.3125829183197495,-0.8661689691541145,-0.4813262336068466
9.879999999999999,-0.2920266435810406,-0.86255994037987,-0.4878235215816237
9.89,-0.2708711668709037,-0.8589553430174672,-0.49445684010019375
9.9,-0.2490936604895389,-0.855355500986076,-0.5012250517151304
9.91,-0.226670636763648,-0.8517607402950534,-0.508126965466805
9.92,-0.2035779849206747,-0.848171388899144,-0.5151613369981838
9.93,-0.1797910202894594,-0.8445877765496392,-0.5223268687249913
9.940000000000001,-0.1552845478189705,-0.8410102346416048,-0.5296222100620859
9.95,-0.1300329421369363,-0.8374390960572925,-0.5370459577066734
9.96,-0.1040102466099624,-0.8338746950058615,-0.5445966559790274
9.969999999999999,-0.0771902941110757,-0.8303173668595467,-0.552272797221187
9.98,-0.0495468524424332,-0.8267674479864155,-0.5600728222540499
9.99,-0.0210537975904207,-0.8232252755798672,-0.567995120893154
