Time,traj,pred,rrate
9.17,-0.7040684560080323,-0.7692734660753617,0.9742707549725735
9.18,-0.6944584535457603,-0.7619325807390385,0.9961496745686464
9.190000000000001,-0.6846480080550521,-0.7544843370728508,1.0180143919910376
9.2,-0.6746301573677144,-0.7469261619977475,1.0398579433191872
9.21,-0.66439763941022,-0.7392554109344825,1.0616729129218816
9.219999999999999,-0.6539428779918113,-0.7314693659634691,1.0834514075785322
9.23,-0.6432579679609622,-0.7235652339731289,1.1051850291838827
9.24,-0.6323346597179498,-0.715540144801482,1.1268648459659423
9.25,-0.6211643430744261,-0.707391149376382,1.148481362144575
9.26,-0.6097380304548284,-0.6991152178605222,1.170024485955908
9.27,-0.5980463394393333,-0.6907092378081365,1.1914834959655594
9.280000000000001,-0.586079474654039,-0.6821700123411936,1.2128470055917162
9.29,-0.573827209021315,-0.6734942583538411,1.234102925757332
9.3,-0.5612788643920151,-0.6646786047549137,1.2552384255891975
9.31,-0.548423291591756,-0.6557195907594654,1.276239891080484
9.32,-0.535248849925999,-0.6466136642415554,1.2970928816325797
9.33,-0.5217433862035679,-0.637357180161886,1.31778208439172
9.34,-0.5078942133558526,-0.6279463990853987,1.338291266296218
9.350000000000001,-0.4936880887497233,-0.6183774858055693,1.3586032237509977
9.36,-0.4791111923165754,-0.6086465080939217,1.378699729847863
9.370000000000001,-0.4641491046484938,-0.5987494355952175,1.3985614790525667
9.379999999999999,-0.4487867852458729,-0.5886821388908702,1.418168029283407
9.39,-0.4330085511396314,-0.5784403887554099,1.4374977413110017
9.4,-0.4167980561561921,-0.5680198556332752,1.4565277154151812
9.41,-0.4001382711454783,-0.5574161093658585,1.475233725242845
9.42,-0.3830114655522553,-0.5466246192015861,1.4935901488203913
9.43,-0.3653991907802016,-0.5356407541248767,1.511569896686136
9.440000000000001,-0.3472822658772295,-0.5244597835431105,1.529144337122338
9.45,-0.3286407661609233,-0.513076878374259,1.5462832184833295
9.46,-0.3094540155057263,-0.5014871125815717,1.5629545886361054
9.469999999999999,-0.2897005831299028,-0.48968546520571143,1.5791247115530331
9.48,-0.2693582858515201,-0.4776668229489528,1.5947579811233894
9.49,-0.2484041969298624,-0.46542598337053437,1.6098168322817623
9.5,-0.2268146627727729,-0.4529576587569515,1.6242616495874094
9.51,-0.2045653289721259,-0.440256480735906,1.6380506734299736
9.52,-0.1816311773292893,-0.4273170057077638,1.6511399040840886
9.530000000000001,-0.1579865757497876,-0.4141337211736921,1.6634830038889905
9.54,-0.1336053431203941,-0.40070105304512776,1.6750311978898993
9.55,-0.1084608315304558,-0.3870133740248263,1.6857331733463514
9.56,-0.0825260284588861,-0.373065013155408,1.695534978589587
9.57,-0.0557736818136067,-0.35885026663699277,1.7043799217972242
9.58,-0.0281764509736601,-0.3443634100211216,1.7122084703496212
9.59,0.0002929127647885,-0.3295987118936124,1.7189581515392434
9.600000000000001,0.0296613527128109,-0.31455044916417224,1.7245634555228953
9.61,0.0599552564778846,-0.299212924085367,1.728955741537476
9.620000000000001,0.0912001649004724,-0.28358048312777007,1.7320631485438283
9.629999999999999,0.1234204363055975,-0.26764753784160045,1.7338105116208224
9.64,0.1566388622540079,-0.25140858783770414,1.7341192856036436
9.65,0.1908762312684601,-0.2348582460221018,1.732907477646732
9.66,0.226150837524207,-0.2179912662182367,1.7300895905931557
9.67,0.2624779322839501,-0.20080257330921708,1.7255765792483373
9.68,0.2998691169863435,-0.1832872960284042,1.7192758218866342
9.690000000000001,0.3383316784262846,-0.16544080252027524,1.7110911095635053
9.7,0.3778678684561979,-0.14725873878417217,1.700922656062579
9.71,0.4184741331450292,-0.12873707010087676,1.6886671315739552
9.719999999999999,0.4601402993959766,-0.10987212552544157,1.674217723474885
9.73,0.5028487306608921,-0.09066064550883757,1.6574642278629512
9.74,0.5465734675779513,-0.0710998326852105,1.6382931757704542
9.75,0.5912793740279836,-0.051187405830312754,1.6165879982609863
9.76,0.6369213141163648,-0.03092165695943945,1.5922292348678966
9.77,0.6834433907239116,-0.010301511489403007,1.5650947900705596
9.780000000000001,0.7307782812223375,0.010673408661778357,1.5350602427073832
9.79,0.7788467103110331,0.032002719222173584,1.5019992133815352
9.8,0.827557103203306,0.05368520521114934,1.4657837950115613
9.81,0.8768054639992682,0.07571875040777618,1.426285051697142
9.82,0.9264755234199564,0.09810026505021607,1.383373590990606
9.83,0.9764391965536194,0.1208256122644001,1.336920214465532
9.84,1.0265573843875786,0.14388953381842887,1.2867966511305757
9.850000000000001,1.0766811423630664,0.16728557590411572,1.2328763777234997
9.86,1.1266532249771355,0.19100601575782825,1.1750355292096772
9.870000000000001,1.1763099979202425,0.2150417900477151,1.113153901872831
9.879999999999999,1.2254836891701062,0.23938242607148605,1.047116050195619
9.89,1.2740049290981024,0.2640159769255581,0.9768124772577288
9.9,1.3217055086132583,0.2889289619194222,0.9021409166067399
9.91,1.3684212655656482,0.314106313614761,0.8230077014651879
9.92,1.413994995017218,0.33953133296279475,0.7393292147172175
9.93,1.4582792703437857,0.3651856540906289,0.6510334103722057
9.940000000000001,1.5011390607925288,0.3910492203426059,0.5580613941473846
9.95,1.5424540377450848,0.41710027321003595,0.46036904748088187
9.96,1.5821204763613566,0.44331535577619696,0.35792867573570425
9.969999999999999,1.6200526804763815,0.46966933225716506,0.25073065766261393
9.98,1.6561838848022383,0.49613542512716624,0.13878506946020128
9.99,1.6904666173161391,0.5226852711746561,0.022123253135263983
