Time,traj,pred,rrate
9.15,-1.063086778110479,-1.1094646942816495,-0.010562170714280672
9.16,-1.0578857615133177,-1.1054578415031184,-0.0016330701953939375
9.17,-1.0526283248119717,-1.1014288511560018,0.00723014794052812
9.18,-1.04731316522241,-1.0973775282658458,0.01602632773173518
9.190000000000001,-1.0419389386762252,-1.093303676892051,0.024754296165333756
9.2,-1.0365042582127673,-1.089207100165972,0.033412863139019144
9.21,-1.031007692298583,-1.085087600331095,0.042000821434796
9.219999999999999,-1.0254477630704932,-1.0809449787853556,0.05051694670539586
9.23,-1.0198229444984517,-1.0767790361256637,0.058959997474052894
9.24,-1.0141316604641153,-1.0725895721946983,0.06732871514840078
9.25,-1.0083722827508397,-1.0683763861300395,0.07562182404919904
9.26,-1.0025431289405786,-1.0641392764157056,0.08383803145468383
9.27,-0.9966424602129258,-1.059878040936161,0.09197602766132196
9.280000000000001,-0.9906684790412764,-1.0555924770328646,0.10003448606178234
9.29,-0.9846193267808188,-1.0512823815634265,0.10801206324096668
9.3,-0.978493081142781,-1.0469475509634412,0.11590739909095493
9.31,-0.9722877535490546,-1.042587781311069,0.12371911694574855
9.32,-0.966001286361008,-1.038202868394433,0.13144582373671732
9.33,-0.9596315499759684,-1.0337926077819015,0.13908611016966566
9.34,-0.9531763397845048,-1.029356794895326,0.14663855092449118
9.350000000000001,-0.9466333729812816,-1.024895225086304,0.15410170487836616
9.36,-0.940000285221872,-1.0204076937155362,0.1614741153534709
9.370000000000001,-0.9332746271175232,-1.0158939962353455,0.16875431039024713
9.379999999999999,-0.926453860559445,-1.0113539282754267,0.17594080304723736
9.39,-0.9195353548637676,-1.006787285731894,0.18303209172851354
9.4,-0.9125163827278576,-1.0021938648596938,0.19002666053979977
9.41,-0.9053941159882142,-0.9975734623684446,0.19692297967432482
9.42,-0.8981656211696795,-0.9929258755217731,0.20371950582951692
9.43,-0.8908278548152023,-0.9882509022402041,0.2104146826556439
9.440000000000001,-0.8833776585848667,-0.9835483412076672,0.21700694123750308
9.45,-0.8758117541123726,-0.9788179919816792,0.22349470061028942
9.46,-0.8681267376066103,-0.9740596551072571,0.22987636831076275
9.469999999999999,-0.8603190741854166,-0.9692731322346175,0.23615034096487375
9.48,-0.8523850919280409,-0.9644582262407118,0.24231500491294722
9.49,-0.8443209756322864,-0.9596147413546469,0.2483687368736005
9.5,-0.8361227602617312,-0.9547424832870359,0.25430990464750325
9.51,-0.8277863240678794,-0.9498412593633199,0.2601368678621201
9.52,-0.8193073813715529,-0.9449108786610977,0.2658479787585626
9.530000000000001,-0.8106814749873172,-0.939951152151499,0.2714415830216459
9.54,-0.8019039682742528,-0.9349618928446267,0.27691602065426424
9.55,-0.7929700367959388,-0.9299429159390938,0.2822696268971332
9.56,-0.7838746595721406,-0.9248940389756735,0.28750073319499103
9.57,-0.7746126099043822,-0.9198150819950734,0.2926076682102394
9.58,-0.7651784457573761,-0.9147058676998439,0.29758875888506053
9.59,-0.7555664996781941,-0.909566221620417,0.3024423315529321
9.600000000000001,-0.7457708682351111,-0.9043959722852732,0.3071667131004929
9.61,-0.7357854009582951,-0.8991949513952193,0.3117602321806021
9.620000000000001,-0.725603688764961,-0.8939629940017583,0.3162212204774253
9.629999999999999,-0.715219051852317,-0.8886999386895204,0.32054801402432176
9.64,-0.7046245270426598,-0.8834056277627186,0.3247389545752086
9.65,-0.6938128545663618,-0.878079907435581,0.3287923910300694
9.66,-0.68277646427034,-0.8727226280267036,0.33270668091513134
9.67,-0.6715074612419482,-0.8673336441572593,0.33648019191822054
9.68,-0.6599976108412158,-0.8619128149529841,0.34011130347966745
9.690000000000001,-0.6482383231380595,-0.8564600042498564,0.3435984084390671
9.7,-0.6362206367556441,-0.8509750808033693,0.3469399147380938
9.71,-0.6239352021266216,-0.8454579185012874,0.35013424717944797
9.719999999999999,-0.611372264175688,-0.8399083965797653,0.3531798492419309
9.73,-0.5985216444499606,-0.8343263998426956,0.35607518495147117
9.74,-0.5853727227283176,-0.8287118188841368,0.3588187408078569
9.75,-0.5719144181523034,-0.8230645503136629,0.361409027766731
9.76,-0.5581351699347717,-0.8173844969844601,0.36384458327631664
9.77,-0.5440229177184511,-0.8116715682239827,0.3661239733681436
9.780000000000001,-0.5295650816754267,-0.8059256800669646,0.36824579480092334
9.79,-0.5147485424605778,-0.8001467554905721,0.37020867725653195
9.8,-0.4995596211577474,-0.7943347246514623,0.37201128558688645
9.81,-0.4839840593873895,-0.7884895251245022,0.3736523221103477
9.82,-0.4680069997792334,-0.7826111021428845,0.37513052895605303
9.83,-0.4516129670537784,-0.7766994088393607,0.3764446904544255
9.84,-0.4347858500029206,-0.7707544064882972,0.3775936355718875
9.850000000000001,-0.4175088847135111,-0.7647760647482428,0.3785762403876024
9.86,-0.3997646394390232,-0.758764361904681,0.37939143060987024
9.870000000000001,-0.3815350015946965,-0.7527192851126224,0.38003818412955537
9.879999999999999,-0.3628011674315188,-0.7466408306386783,0.3805155336077529
9.89,-0.3435436350352269,-0.7405290041022385,0.38082256909461476
9.9,-0.3237422013992157,-0.7343838207153623,0.38095844067608964
9.91,-0.3033759644358528,-0.7282053055209718,0.38092236114504496
9.92,-0.2824233309201992,-0.7219934936289268,0.38071360869304327
9.93,-0.260862031504355,-0.7157484304495396,0.3803315296188007
9.940000000000001,-0.2386691441002364,-0.7094701719240758,0.37977554104910216
9.95,-0.2158211271038432,-0.7031587847517725,0.3790451336677535
9.96,-0.1922938641248471,-0.69681434661289,0.37813987444786135
9.969999999999999,-0.1680627220908196,-0.6904369463873006,0.37705940938257254
9.98,-0.1431026248139408,-0.6840266843681052,0.375803466209102
9.99,-0.1173881443367654,-0.6775836724697566,0.3743718571207253
