Time,traj,pred,rrate
9.190000000000001,-0.8071179409052238,-0.7901178925581082,1.288262041057784
9.2,-0.7994483585676213,-0.7816055000543386,1.3415577797223417
9.21,-0.7916428423938241,-0.7729111845179213,1.395591634353777
9.219999999999999,-0.7836971437816899,-0.7640278878110582,1.450374579212332
9.23,-0.7756068431770021,-0.7549481900756546,1.5059169017001972
9.24,-0.7673673420846796,-0.7456642876821783,1.5622280449953772
9.25,-0.7589738546808158,-0.7361679697004716,1.619316426874951
9.26,-0.7504213990068882,-0.7264505927950815,1.6771892312618915
9.27,-0.7417047877270245,-0.716503054443311,1.7358521685131514
9.280000000000001,-0.7328186184288421,-0.7063157643702572,1.795309199870735
9.29,-0.7237572634481007,-0.695878614091806,1.8555622208094096
9.3,-0.7145148591972591,-0.6851809444541651,1.9166106972199881
9.31,-0.7050852949780301,-0.6742115110573934,1.9784512474491411
9.32,-0.6954622012582169,-0.6629584474509428,2.0410771621560064
9.33,-0.6856389373935395,-0.6514092259920367,2.104477852720353
9.34,-0.6756085787758543,-0.6395506162634272,2.1686382175212096
9.350000000000001,-0.665363903390202,-0.6273686409565725,2.233537913769509
9.36,-0.6548973777645517,-0.6148485291406035,2.299150520690407
9.370000000000001,-0.6442011422980111,-0.6019746668579369,2.365442577672891
9.379999999999999,-0.6332669959557425,-0.5887305450156524,2.4323724784941017
9.39,-0.6220863803219598,-0.5750987045798246,2.499889199836498
9.4,-0.6106503630063003,-0.561060679130355,2.5679308389962765
9.41,-0.5989496204037108,-0.5465969348995632,2.6364229318755092
9.42,-0.5869744198139141,-0.531686808502626,2.7052765179995575
9.43,-0.5747146009337134,-0.5163084426765064,2.774385914345456
9.440000000000001,-0.5621595567440691,-0.5004387204819362,2.843626154147444
9.45,-0.5492982138242714,-0.48405319859714996,2.9128500405109987
9.46,-0.5361190121379297,-0.4671260405507655,2.9818847575777543
9.469999999999999,-0.5226098843502135,-0.44962995101450687,3.050527974126286
9.48,-0.5087582347531718,-0.4315361126165,3.1185433658923984
9.49,-0.4945509178964554,-0.41281412715708427,3.185655473632272
9.5,-0.4799742170448192,-0.3934319636286443,3.2515438042085187
9.51,-0.4650138226119351,-0.37335591607903257,3.3158360720608084
9.52,-0.4496548107528864,-0.3525505751381313,3.3781004688268306
9.530000000000001,-0.4338816223359113,-0.33097881797574075,3.4378368403700827
9.54,-0.4176780425582608,-0.3086018226062294,3.4944666441822245
9.55,-0.4010271815222486,-0.2853791138337972,3.5473215576987953
9.56,-0.3839114561466105,-0.2612686497757105,3.595630611818512
9.57,-0.366312573856124,-0.23622695984249104,3.6385057370719642
9.58,-0.3482115185701305,-0.21020934732207588,3.6749256368473056
9.59,-0.3295885395992647,-0.1831701723270313,3.703717948753975
9.600000000000001,-0.3104231441604887,-0.15506323381782114,3.7235397293663257
9.61,-0.290694094334642,-0.12584227267565734,3.732856409259552
9.620000000000001,-0.2703794094193023,-0.09546162127838076,3.7299195270227385
9.629999999999999,-0.2494563747739052,-0.0638770285669357,3.7127437781240107
9.64,-0.2279015584147173,-0.031046692900493306,3.6790842249375633
9.65,-0.2056908367950876,0.003067462349563982,3.62641492737036
9.66,-0.1827994314017169,0.03849823416799544,3.5519107883853107
9.67,-0.1592019580102295,0.0752712707984785,3.4524350801127235
9.68,-0.1348724906720898,0.1134028570889293,3.324535928299989
9.690000000000001,-0.1097846427478232,0.1528973326069998,3.1644559690182765
9.7,-0.0839116675551423,0.19374413734752355,2.9681604002246766
9.71,-0.0572265814597742,0.23591450570215716,2.731389626400347
9.719999999999999,-0.029702312494077,0.2793578669044491,2.449743455346118
9.73,-0.0013118778337233,0.3239980613551702,2.1188040732084734
9.74,0.0279714063178331,0.36972954789881973,1.7343044087219022
9.75,0.0581736787114161,0.41641385587335433,1.2923465157884775
9.76,0.0893202470650387,0.46387662258984974,0.7896707314566537
9.77,0.1214352582560144,0.5119056416990643,0.22397016826617636
9.780000000000001,0.1545413209527426,0.5602504142861361,-0.40576356208968223
9.79,0.1886590772274968,0.608623719852377,-1.0988881792327105
9.8,0.2238067201883145,0.6567056818486093,-1.852788287954301
9.81,0.2599994554340939,0.7041506666065074,-2.6626285441414144
9.82,0.2972489052304793,0.7505971098646815,-3.5212331088070266
9.83,0.3355624557859162,0.7956800170411247,-4.41913839886618
9.84,0.3749425499372226,0.8390454679884388,-5.344851435331289
9.850000000000001,0.4153859299856139,0.8803660437553376,-6.285320171785986
9.86,0.4568828383970435,0.9193557758742863,-7.226588458285351
9.870000000000001,0.4994161876113757,0.9557830932287827,-8.154573760240018
9.879999999999999,0.5429607142746473,0.989480372024083,-9.055879404624129
9.89,0.5874821377502331,1.0203490849591015,-9.918542964218043
9.9,0.6329363476477124,1.048360128679461,-10.73263221339953
9.91,0.6792686501250552,1.0735495595441558,-11.490627692643182
9.92,0.7264131075743696,1.09601054386276,-12.18756874954188
9.93,0.7742920106038442,1.1158827146610657,-12.820977955042904
9.940000000000001,0.8228155244985671,1.1333402679322,-13.390608189003041
9.95,0.8718815540277997,1.1485800409454476,-13.898072512642944
9.96,0.9213758699748664,1.1618105588732892,-14.346418898276905
9.969999999999999,0.9711725375223736,1.1732427007423036,-14.739703216852512
9.98,1.021134680142549,1.1830823013939145,-15.082599406947708
9.99,1.0711156026088506,1.1915247277912917,-15.38007001474489
