Time,traj,pred,rrate
9.16,-1.147151500404085,-1.204802876871346,-0.1569594671895378
9.17,-1.1424425454343663,-1.201448983705363,-0.15294324603271114
9.18,-1.1376900442977855,-1.1980849754939082,-0.1489931220738656
9.190000000000001,-1.132893097472455,-1.194710849275603,-0.1451092623236785
9.2,-1.128050779406951,-1.1913266032079173,-0.14129182682328123
9.21,-1.1231621375824057,-1.187932236587001,-0.1375409684636355
9.219999999999999,-1.1182261915348877,-1.1845277498674787,-0.1338568328045504
9.23,-1.1132419318361686,-1.1811131446821987,-0.13023955789347408
9.24,-1.108208319030875,-1.1776884238619245,-0.12668927408418185
9.25,-1.1031242825279133,-1.1742535914549501,-0.12320610385549235
9.26,-1.0979887194439597,-1.170808652746631,-0.11979016163016043
9.27,-1.0928004933966649,-1.167353614278815,-0.11644155359407815
9.280000000000001,-1.0875584332451258,-1.1638884838691574,-0.11316037751593999
9.29,-1.0822613317750267,-1.1604132706303085,-0.10994672256750748
9.3,-1.0769079443257226,-1.1569279849889558,-0.10680066914464703
9.31,-1.0714969873563878,-1.1534326387047096,-0.10372228868928302
9.32,-1.0660271369482026,-1.149927244888813,-0.10071164351242379
9.33,-1.0604970272393852,-1.1464118180226626,-0.0977687866184449
9.34,-1.0549052487897028,-1.1428863739761237,-0.09489376153077567
9.350000000000001,-1.0492503468709211,-1.1393509300256248,-0.09208660211916886
9.36,-1.0435308196794548,-1.1358055048720126,-0.0893473324287335
9.370000000000001,-1.0377451164672773,-1.132250118658154,-0.08667596651089626
9.379999999999999,-1.0318916355869483,-1.1286847929862662,-0.0840725082564715
9.39,-1.025968722446377,-1.1251095509349593,-0.08153695123104043
9.4,-1.0199746673687144,-1.1215244170759724,-0.07906927851279599
9.41,-1.0139077033525168,-1.117929417490589,-0.07666946253306395
9.42,-1.0077660037270544,-1.1143245797857102,-0.07433746491967885
9.43,-1.001547679697374,-1.1107099331095729,-0.07207323634340312
9.440000000000001,-0.9952507777734234,-1.1070855081670898,-0.06987671636759418
9.45,-0.9888732770772506,-1.1034513372347987,-0.06774783330129441
9.46,-0.9824130865219596,-1.0998074541753997,-0.06568650405596488
9.469999999999999,-0.975868041855779,-1.0961538944518632,-0.0636926340060302
9.48,-0.9692359025642376,-1.0924906951410915,-0.06176611685345823
9.49,-0.9625143486230788,-1.0888178949471152,-0.05990683449655232
9.5,-0.9557009770941538,-1.0851355342138063,-0.058114656903165196
9.51,-0.9487932985561304,-1.08144365493709,-0.05638944198852691
9.52,-0.9417887333614364,-1.077742300776639,-0.054731035497886715
9.530000000000001,-0.9346846077104092,-1.074031517067028,-0.05313927089416426
9.54,-0.927478149533172,-1.0703113508283362,-0.05161396925080375
9.55,-0.9201664841692838,-1.066581850776175,-0.05015493915002822
9.56,-0.9127466298347104,-1.0628430673311278,-0.048761976586688016
9.57,-0.905215492865167,-1.059095052627579,-0.047434864877888394
9.58,-0.8975698627243548,-1.055337860521922,-0.04617337457859039
9.59,-0.8898064067650812,-1.0515715466001212,-0.044977263403367385
9.600000000000001,-0.8819216647307072,-1.0477961681846193,-0.04384627615450287
9.61,-0.8739120429838114,-1.0440117843405659,-0.042780144656606955
9.620000000000001,-0.8657738084483998,-1.040218455881356,-0.041778587697928415
9.629999999999999,-0.8575030822514318,-1.0364162453734622,-0.04084131097853705
9.64,-0.849095833048876,-1.0326052171405404,-0.039968007065539934
9.65,-0.8405478700209635,-1.0287854372668006,-0.039158355355493724
9.66,-0.8318548355207789,-1.0249569735996218,-0.03841202204418015
9.67,-0.8230121973598282,-1.0211198957514012,-0.03772866010388709
9.68,-0.8140152407137599,-1.01727427510062,-0.03710790926834773
9.690000000000001,-0.8048590596310008,-1.0134201847921158,-0.0365493960254768
9.7,-0.7955385481267245,-1.0095576997365445,-0.03605273361804029
9.71,-0.7860483908443037,-1.0056868966090236,-0.03561752205238333
9.719999999999999,-0.7763830532662411,-1.001807853846942,-0.035243348115342465
9.73,-0.7665367714565477,-0.9979206516469253,-0.03492978539944769
9.74,-0.7565035413166646,-0.9940253719609482,-0.03467639433652625
9.75,-0.746277107337357,-0.9901220984915797,-0.03448272223980586
9.76,-0.7358509508295648,-0.9862109166863565,-0.03434830335459815
9.77,-0.7252182776180431,-0.9822919137312716,-0.034272658917654075
9.780000000000001,-0.7143720051828013,-0.9783651785433729,-0.03425529722525411
9.79,-0.7033047492349351,-0.9744308017624635,-0.034295713710101206
9.8,-0.692008809715503,-0.9704888757418969,-0.03439339102706307
9.81,-0.6804761562087156,-0.9665394945384613,-0.034547799147812475
9.82,-0.6686984127639901,-0.9625827539013492,-0.034758395464397074
9.83,-0.6566668421254809,-0.9586187512602061,-0.03502462490175651
9.84,-0.6443723293726645,-0.9546475857122574,-0.035345920039208334
9.850000000000001,-0.6318053649815939,-0.9506693580085084,-0.03572170124089413
9.86,-0.6189560273237091,-0.9466841705390182,-0.03615137679518443
9.870000000000001,-0.6058139646278132,-0.9426921273172456,-0.0366343430630196
9.879999999999999,-0.5923683764412142,-0.9386933339634665,-0.0371699846351532
9.89,-0.5786079946383736,-0.934687897687266,-0.03775767449825995
9.9,-0.564521064039982,-0.9306759272691046,-0.03839677420984977
9.91,-0.5500953227225528,-0.9266575330409642,-0.03908663408192825
9.92,-0.535317982118777,-0.9226328268660752,-0.039826593373319286
9.93,-0.5201757070324522,-0.9186019221177315,-0.040615980490571024
9.940000000000001,-0.5046545957192868,-0.9145649336571988,-0.04145411319733738
9.95,-0.4887401602168459,-0.9105219778107219,-0.04234029883213064
9.96,-0.4724173071439613,-0.9064731723456398,-0.04327383453431588
9.969999999999999,-0.4556703192327728,-0.9024186364456183,-0.04425400747822206
9.98,-0.43848283790595,-0.8983584906850063,-0.04528009511521547
9.99,-0.4208378472683983,-0.8942928570023316,-0.04635136542358442
