Time,traj,pred,rrate
9.15,-1.016933974379204,-1.0709587232386548,0.08403735164733961
9.16,-1.011354650516173,-1.0668094447394032,0.09257397752804986
9.17,-1.0057088235293978,-1.0626360679597562,0.1010392735938681
9.18,-0.9999948559020012,-1.0584383756291138,0.10943193597124035
9.190000000000001,-0.9942110554338623,-1.054216149471279,0.11775064154387804
9.2,-0.9883556730158576,-1.0499691702536964,0.1259940479419619
9.21,-0.98242690029985,-1.045697217839318,0.13416079354743982
9.219999999999999,-0.976422867259062,-1.041400071241172,0.14224949751633886
9.23,-0.970341639633166,-1.0370775086797173,0.1502587598189673
9.24,-0.9641812162521272,-1.032729307643064,0.15818716129899402
9.25,-0.9579395262325162,-1.0283552449501423,0.16603326375232186
9.26,-0.9516144260396658,-1.023955096816902,0.173795610026799
9.27,-0.9452036964087004,-1.0195286389256253,0.18147272414377325
9.280000000000001,-0.93870503911709,-1.0150756464974373,0.1890631114425474
9.29,-0.9321160736010016,-1.0105958943680986,0.19656525874881692
9.3,-0.9254343334073082,-1.006089157067162,0.2039776345682025
9.31,-0.9186572624726952,-1.0015552089005797,0.21129868930601825
9.32,-0.9117822112208672,-0.9969938240368434,0.21852685551442264
9.33,-0.9048064324683928,-0.9924047765967419,0.22566054816815884
9.34,-0.8977270771292488,-0.9877878407468182,0.23269816497008122
9.350000000000001,-0.8905411897076368,-0.9831427907966108,0.2396380866877148
9.36,-0.8832457035681276,-0.9784694012997579,0.2464786775220995
9.370000000000001,-0.8758374359716641,-0.9737674471590482,0.25321828551019254
9.379999999999999,-0.8683130828654148,-0.9690367037354943,0.25985524296215035
9.39,-0.8606692134139141,-0.9642769469615098,0.266387866934765
9.4,-0.8529022642583646,-0.959487953458262,0.27281445974243557
9.41,-0.8450085334904055,-0.9546695006572781,0.27913330950697524
9.42,-0.8369841743260814,-0.9498213669263724,0.2853426907476424
9.43,-0.8288251884651714,-0.9449433316999665,0.29144086501274624
9.440000000000001,-0.8205274191204797,-0.9400351756138646,0.29742608155419914
9.45,-0.8120865437011389,-0.9350966806445498,0.30329657804640564
9.46,-0.8034980661334525,-0.9301276302530569,0.30905058135083685
9.469999999999999,-0.7947573088023148,-0.9251278095334786,0.3146863083277007
9.48,-0.7858594040957978,-0.9200970053661532,0.32020196669602985
9.49,-0.776799285535116,-0.9150350065755805,0.3255957559435876
9.5,-0.7675716784718675,-0.9099416040931045,0.33086586828789577
9.51,-0.7581710903342462,-0.9048165911244002,0.33601048968972447
9.52,-0.7485918004038337,-0.8996597633217873,0.3410278009203398
9.530000000000001,-0.7388278491046415,-0.8944709189613992,0.34591597868376844
9.54,-0.7288730267863284,-0.8892498591252158,0.3506731967953274
9.55,-0.7187208619839845,-0.8839963878879716,0.35529762741758675
9.56,-0.7083646091376189,-0.8787103125089355,0.3597874423549505
9.57,-0.6977972357555458,-0.8733914436285546,0.3641408144079139
9.58,-0.6870114090073135,-0.8680395954699425,0.36835591878805407
9.59,-0.6759994817337188,-0.8626545860451843,0.3724309345947232
9.600000000000001,-0.6647534778638896,-0.8572362373664207,0.37636404635433873
9.61,-0.6532650772324958,-0.851784375661662,0.3801534456230944
9.620000000000001,-0.6415255997939698,-0.8462988315952715,0.38379733265381133
9.629999999999999,-0.6295259892353177,-0.8407794404930481,0.38729391812759295
9.64,-0.6172567959948286,-0.8352260425718221,0.39064142495077614
9.65,-0.6047081597009152,-0.8296384831734691,0.3938380901176439
9.66,-0.5918697910536312,-0.8240166130032301,0.3968821666391602
9.67,-0.5787309531813596,-0.8183602883722145,0.39977192553792906
9.68,-0.5652804425169766,-0.8126693714439461,0.4025056579093911
9.690000000000001,-0.5515065692517988,-0.806943730484799,0.4050816770491531
9.7,-0.5373971374421233,-0.8011832401181528,0.40749832064618263
9.71,-0.5229394248625752,-0.7953877815820821,0.4097539530414147
9.719999999999999,-0.5081201627232023,-0.7895572429903767,0.41184696755119155
9.73,-0.4929255153937996,-0.7836915195966734,0.4137757888546981
9.74,-0.4773410603098486,-0.7777905140614626,0.41553887544444135
9.75,-0.4613517682703297,-0.771854136721713,0.4171347221385605
9.76,-0.4449419843791964,-0.7658823058628416,0.4185618626535649
9.77,-0.4280954099302271,-0.7598749479927358,0.4198188722358829
9.780000000000001,-0.4107950855901269,-0.7538319981175162,0.4209043703503563
9.79,-0.3930233762980252,-0.7477534000187078,0.42181702342359684
9.8,-0.3747619583718606,-0.7416391065314701,0.42255554763984693
9.81,-0.3559918093945855,-0.7354890798235136,0.4231187117867795
9.82,-0.3366932015466974,-0.7293032916743128,0.4235053401483513
9.83,-0.3168456991574003,-0.7230817237542045,0.42371431544160665
9.84,-0.2964281613657436,-0.7168243679029394,0.4237445817940333
9.850000000000001,-0.275418750916375,-0.710531226407237,0.42359514775778817
9.86,-0.2537949502629045,-0.7042023122768721,0.4232650893568446
9.870000000000001,-0.2315335863159295,-0.6978376495188017,0.42275355316280894
9.879999999999999,-0.2086108653527802,-0.691437273408822,0.42205975939488516
9.89,-0.1850024198017778,-0.6850012307602273,0.4211830050391462
9.9,-0.1606833688243509,-0.6785295801889216,0.4201226669820204
9.91,-0.1356283948418685,-0.6720223923744173,0.4188782051525648
9.92,-0.1098118383874754,-0.665479750316138,0.4174491656678534
9.93,-0.0832078139019212,-0.6589017495844262,0.415835183975491
9.940000000000001,-0.055790349329729,-0.6522884985656385,0.4140359879869997
9.95,-0.0275335525989715,-0.645640118700701,0.41205140119555594
9.96,0.0015881917277209,-0.6389567447164776,0.4098813457712679
9.969999999999999,0.0315999921772378,-0.632238524849298,0.40752584562696675
9.98,0.0625261829037094,-0.625485621059977,0.40498502944719517
9.99,0.094390015453831,-0.6186982092396469,0.4022591336728892
