Time,traj,pred,rrate
9.15,-1.036091204368872,-1.7618837978670039,-1.5342272726636708
9.16,-1.0307824959826952,-1.761887884075564,-1.5341771488002678
9.17,-1.0254128596707377,-1.7618919075934223,-1.5341277948047463
9.18,-1.0199808435776605,-1.7618958693843825,-1.534079198814453
9.190000000000001,-1.0144849486374112,-1.7618997703973682,-1.5340313491514763
9.2,-1.0089236266929322,-1.7619036115666586,-1.5339842343183392
9.21,-1.00329527852923,-1.7619073938121137,-1.5339378429957975
9.219999999999999,-0.9975982518153772,-1.7619111180393967,-1.5338921640402958
9.23,-0.9918308389507804,-1.761914785140198,-1.5338471864808554
9.24,-0.9859912748107916,-1.7619183959924527,-1.5338028995162034
9.25,-0.9800777343864788,-1.7619219514605513,-1.5337592925125278
9.26,-0.9740883303130888,-1.7619254523955523,-1.5337163550006636
9.27,-0.9680211102814322,-1.7619288996353892,-1.5336740766736767
9.280000000000001,-0.9618740543261268,-1.7619322940050732,-1.5336324473837522
9.29,-0.955645071984287,-1.7619356363168963,-1.5335914571406448
9.3,-0.949331999317924,-1.7619389273706254,-1.5335510961083116
9.31,-0.942932595792944,-1.7619421679537,-1.5335113546032062
9.32,-0.9364445410072688,-1.7619453588414211,-1.5334722230912377
9.33,-0.9298654312601948,-1.7619485007971412,-1.5334336921859943
9.34,-0.9231927759547004,-1.7619515945724482,-1.5333957526462854
9.350000000000001,-0.9164239938239784,-1.761954640907349,-1.5333583953735825
9.36,-0.9095564089730136,-1.761957640530449,-1.533321611410372
9.370000000000001,-0.9025872467255656,-1.7619605941591283,-1.5332853919369427
9.379999999999999,-0.8955136292664192,-1.7619635024997156,-1.5332497282706328
9.39,-0.8883325710682684,-1.76196636624766,-1.5332146118626184
9.4,-0.8810409740920668,-1.7619691860876994,-1.5331800342961088
9.41,-0.8736356227491509,-1.7619719626940271,-1.5331459872844846
9.42,-0.8661131786128771,-1.7619746967304537,-1.533112462668882
9.43,-0.8584701748669573,-1.761977388850568,-1.5330794524169136
9.440000000000001,-0.850703010477095,-1.7619800396978982,-1.5330469486197558
9.45,-0.8428079440719444,-1.7619826499060636,-1.5330149434908975
9.46,-0.8347810875188292,-1.7619852200989299,-1.5329834293639948
9.469999999999999,-0.8266183991790713,-1.7619877508907607,-1.5329523986911653
9.48,-0.8183156768272077,-1.761990242886365,-1.5329218440408
9.49,-0.8098685502178092,-1.7619926966812431,-1.53289175809617
9.5,-0.801272473283082,-1.7619951128617328,-1.532862133653481
9.51,-0.7925227159439284,-1.7619974920051493,-1.5328329636197964
9.52,-0.7836143555166917,-1.7619998346799237,-1.532804241011931
9.530000000000001,-0.774542267697415,-1.7620021414457432,-1.5327759589543746
9.54,-0.7653011171051362,-1.7620044128536856,-1.532748110677332
9.55,-0.7558853473655271,-1.7620066494463489,-1.5327206895157417
9.56,-0.7462891707161046,-1.7620088517579868,-1.5326936889072584
9.57,-0.7365065571143097,-1.7620110203146364,-1.5326671023907892
9.58,-0.7265312228300171,-1.7620131556342435,-1.5326409236045038
9.59,-0.7163566185045247,-1.762015258226789,-1.5326151462849396
9.600000000000001,-0.7059759166588447,-1.7620173285944112,-1.5325897642651398
9.61,-0.6953819986352208,-1.7620193672315283,-1.5325647714732327
9.620000000000001,-0.6845674409572906,-1.762021374624957,-1.5325401619307542
9.629999999999999,-0.6735245010962864,-1.7620233512540278,-1.532515929751412
9.64,-0.6622451026331874,-1.7620252975907034,-1.5324920691397637
9.65,-0.6507208198099284,-1.7620272140996918,-1.53246857438954
9.66,-0.6389428614667197,-1.7620291012385572,-1.5324454398821388
9.67,-0.6269020543674056,-1.7620309594578305,-1.5324226600859845
9.68,-0.6145888259207104,-1.7620327892011192,-1.5324002295542698
9.690000000000001,-0.6019931863123951,-1.7620345909052122,-1.532378142924216
9.7,-0.5891047100719575,-1.7620363650001865,-1.5323563949157517
9.71,-0.5759125171078053,-1.7620381119095105,-1.5323349803298356
9.719999999999999,-0.5624052532570714,-1.7620398320501445,-1.5323138940478032
9.73,-0.5485710704107427,-1.7620415258326432,-1.5322931310295331
9.74,-0.5343976062918755,-1.7620431936612528,-1.5322726863124814
9.75,-0.5198719639847735,-1.76204483593401,-1.532252555010686
9.76,-0.504980691336566,-1.762046453042836,-1.5322327323132043
9.77,-0.4897097603801308,-1.7620480453736305,-1.5322132134831463
9.780000000000001,-0.4740445469593499,-1.7620496133063666,-1.5321939938567368
9.79,-0.4579698107748808,-1.7620511572151816,-1.532175068841525
9.8,-0.4414696761116937,-1.7620526774684635,-1.5321564339162563
9.81,-0.4245276135593321,-1.7620541744289455,-1.532138084628798
9.82,-0.4071264230930618,-1.7620556484537888,-1.5321200165956128
9.83,-0.3892482189497004,-1.7620570998946696,-1.532102225500779
9.84,-0.3708744168069602,-1.7620585290978628,-1.532084707094512
9.850000000000001,-0.351985723860641,-1.7620599364043272,-1.5320674571926673
9.86,-0.3325621324910535,-1.762061322149786,-1.5320504716751202
9.870000000000001,-0.3125829183197495,-1.762062686664807,-1.5320337464854248
9.879999999999999,-0.2920266435810406,-1.7620640302748833,-1.5320172776291798
9.89,-0.2708711668709037,-1.762065353300511,-1.5320010611736734
9.9,-0.2490936604895389,-1.7620666560572649,-1.5319850932465187
9.91,-0.226670636763648,-1.7620679388558758,-1.5319693700349006
9.92,-0.2035779849206747,-1.7620692020023032,-1.5319538877848373
9.93,-0.1797910202894594,-1.7620704457978122,-1.5319386427995596
9.940000000000001,-0.1552845478189705,-1.762071670539042,-1.5319236314394686
9.95,-0.1300329421369363,-1.76207287651808,-1.5319088501208995
9.96,-0.1040102466099624,-1.7620740640225285,-1.531894295315297
9.969999999999999,-0.0771902941110757,-1.7620752333355785,-1.5318799635481355
9.98,-0.0495468524424332,-1.762076384736072,-1.5318658513984076
9.99,-0.0210537975904207,-1.7620775184985733,-1.5318519554975438
