Time,traj,pred,rrate
9.17,-1.1572566141390723,-1.2212855790301245,-0.08018721025028697
9.18,-1.1525737354535444,-1.217977938826837,-0.07586935315078724
9.190000000000001,-1.1478482031107244,-1.2146596972776504,-0.07159894332221617
9.2,-1.1430791453855689,-1.2113308221068402,-0.06737610251767867
9.21,-1.1382656655395216,-1.2079912814730704,-0.06320094970372425
9.219999999999999,-1.1334068409255815,-1.2046410439813755,-0.0590736009796089
9.23,-1.1285017220557054,-1.2012800786952347,-0.05499416949604763
9.24,-1.123549331628749,-1.1979083551487402,-0.0509627653735194
9.25,-1.1185486635170592,-1.1945258433588535,-0.04697949562014614
9.26,-1.1134986817097274,-1.1911325138377464,-0.04304446404921203
9.27,-1.1083983192104123,-1.1877283376052246,-0.03915777119633912
9.280000000000001,-1.1032464768875263,-1.1843132862012278,-0.03531951423639024
9.29,-1.098042022274468,-1.1808873316984048,-0.031529786900123646
9.3,-1.092783788317456,-1.1774504467147577,-0.027788679390667426
9.31,-1.087470572068389,-1.1740026044263518,-0.024096278299857055
9.32,-1.0821011333200237,-1.170543778580087,-0.02045266652447353
9.33,-1.0766741931806132,-1.1670739435065247,-0.016857923182466372
9.34,-1.071188432584996,-1.1635930741327694,-0.013312123529190867
9.350000000000001,-1.065642490738968,-1.1601011459953945,-0.009815338873723878
9.36,-1.0600349634935906,-1.1565981352534123,-0.0063676364953271225
9.370000000000001,-1.054364401645922,-1.1530840187012807,-0.002969079560100951
9.379999999999999,-1.048629309162452,-1.1495587737819424,0.00038027296209453
9.39,-1.0428281413213358,-1.14602237859989,0.0036803663803903763
9.4,-1.0369593027693005,-1.142474811934253,0.006931150365278693
9.41,-1.0310211454888796,-1.1389160532518998,0.010132579030512456
9.42,-1.0250119666713968,-1.1353460827205497,0.013284611014486636
9.43,-1.0189300064908702,-1.131764881221889,0.016387209561020688
9.440000000000001,-1.01277344577375,-1.128172430364684,0.019440342599471805
9.45,-1.0065404035591272,-1.124568712497887,0.022443982824106312
9.46,-1.0002289345437618,-1.1209537107237255,0.02539810777265905
9.469999999999999,-0.9938370264059784,-1.117327408910773,0.028302699903989925
9.48,-0.9873625970021556,-1.1136897917069888,0.031157746674788322
9.49,-0.9808034914291996,-1.1100408445527266,0.03396324061521172
9.5,-0.9741574789460482,-1.106380553693699,0.03671917940340497
9.51,-0.9674222497468734,-1.1027089061938964,0.039425565938807416
9.52,-0.9605954115782754,-1.0990258899484482,0.04208240841416977
9.530000000000001,-0.9536744861923516,-1.095331493696424,0.044689720386189125
9.54,-0.946656905627106,-1.0916257070335633,0.04724752084469119
9.55,-0.9395400083052274,-1.0879085204249295,0.04975583428025776
9.56,-0.9323210349418088,-1.0841799252174789,0.052214690750226334
9.57,-0.9249971242511024,-1.0804399136525382,0.05462412594296828
9.58,-0.917565308441924,-1.0766884788781828,0.05698418124035065
9.59,-0.9100225084908048,-1.0729256149615063,0.059294903778309926
9.600000000000001,-0.9023655291814744,-1.069151316900778,0.06155634650543007
9.61,-0.8945910538987168,-1.065365580637475,0.0637685682394391
9.620000000000001,-0.8866956391641071,-1.0615684030681853,0.06593163372154742
9.629999999999999,-0.878675708900565,-1.0577597820563716,0.06804561366850925
9.64,-0.8705275484121164,-1.0539397164439888,0.07011058482234733
9.65,-0.8622472980646808,-1.0501082060629483,0.0721266299976151
9.66,-0.8538309466531485,-1.046265251746418,0.07409383812614423
9.67,-0.8452743244394595,-1.042410855339953,0.07601230429914141
9.68,-0.8365730958458628,-1.0385450197124473,0.07788212980658193
9.690000000000001,-0.827722751787027,-1.0346677487668996,0.07970342217378068
9.7,-0.8187186016241996,-1.0307790474509835,0.0814762951950685
9.71,-0.8095557647241893,-1.0268789217674157,0.08320086896446766
9.719999999999999,-0.8002291616055849,-1.0229673787841134,0.08487726990328603
9.73,-0.7907335046543418,-1.019044426644133,0.08650563078454176
9.74,-0.7810632883906933,-1.0151100745753823,0.08808609075411677
9.75,-0.7712127792692872,-1.011164332900098,0.08961879534856942
9.76,-0.7611760049945546,-1.007207213044082,0.09110389650950057
9.77,-0.7509467433336081,-1.003238727545685,0.092541552594406
9.780000000000001,-0.7405185104094887,-0.9992588900645368,0.09393192838391795
9.79,-0.7298845484583741,-0.9952677153900061,0.09527519508535498
9.8,-0.7190378130354885,-0.9912652194493923,0.09657153033250099
9.81,-0.7079709596559652,-0.9872514193158338,0.09782111818154049
9.82,-0.6966763298588993,-0.9832263332159312,0.09902414910305302
9.83,-0.6851459366853506,-0.979189980537075,0.10018081997001604
9.84,-0.6733714495642394,-0.9751423818344715,0.10129133404171786
9.850000000000001,-0.6613441786040088,-0.9710835588378625,0.1023559009435333
9.86,-0.64905505829276,-0.9670135344579275,0.10337473664246921
9.870000000000001,-0.6364946306154338,-0.962932332792367,0.10434806341843395
9.879999999999999,-0.6236530276036995,-0.9588399791316572,0.10527610983115132
9.89,-0.6105199533427118,-0.9547364999644712,0.10615911068267103
9.9,-0.5970846654690418,-0.9506219229827612,0.10699730697540122
9.91,-0.5833359562061354,-0.9464962770864953,0.1077909458656292
9.92,-0.5692621329979061,-0.9423595923880448,0.1085402806124578
9.93,-0.5548509988178598,-0.9382119002162145,0.10924557052211836
9.940000000000001,-0.5400898322508717,-0.9340532331199141,0.10990708088761902
9.95,-0.5249653674678115,-0.9298836248714639,0.11052508292367924
9.96,-0.5094637742401503,-0.9257031104695315,0.11109985369691056
9.969999999999999,-0.493570638173011,-0.9215117261416945,0.11163167605122115
9.98,-0.4772709413714729,-0.9173095093466274,0.11212083852839982
9.99,-0.4605490437969834,-0.9130964987759065,0.11256763528386482
