Time,traj,pred,rrate
9.16,-1.1930679396552748,-1.255309024185762,-0.11069218709803241
9.17,-1.1883265202068125,-1.251882369604711,-0.10635924141862829
9.18,-1.1835454226312925,-1.2484459649195192,-0.1020765645310393
9.190000000000001,-1.1787238662952766,-1.2449997899104441,-0.09784427663000228
9.2,-1.1738610488617691,-1.2415438249230293,-0.09366249509407454
9.21,-1.168956145536254,-1.2380780508806872,-0.0895313344027886
9.219999999999999,-1.164008308281884,-1.234602449297357,-0.08545090605319894
9.23,-1.1590166650023872,-1.2311170022902307,-0.08142131847584233
9.24,-1.153980318691192,-1.227621692592545,-0.07744267695014884
9.25,-1.1488983465451834,-1.2241165035664348,-0.07351508351935143
9.26,-1.1437697990414326,-1.2206014192158434,-0.06963863690491401
9.27,-1.1385936989751508,-1.2170764241994838,-0.06581343242053239
9.280000000000001,-1.1333690404570291,-1.213541503843848,-0.062039561885744554
9.29,-1.1280947878680296,-1.2099966441562586,-0.05831711353919089
9.3,-1.1227698747695969,-1.2064418318379582,-0.05464617195157495
9.31,-1.117393202767146,-1.2028770542972294,-0.051026817938360836
9.32,-1.1119636403245825,-1.1993022996625429,-0.047459128472264744
9.33,-1.1064800215274753,-1.195717556795726,-0.04394317659558511
9.34,-1.100941144792399,-1.1921228153051469,-0.04047903133241948
9.350000000000001,-1.095345771519815,-1.1885180655589074,-0.03706675760082501
9.36,-1.089692624687732,-1.1849032986980412,-0.033706416124973826
9.370000000000001,-1.083980387383236,-1.1812785066497078,-0.030398063347357285
9.379999999999999,-1.0782077012688305,-1.177643682140378,-0.02714175134109542
9.39,-1.0723731649803605,-1.1739988187090045,-0.02393752772241764
9.4,-1.0664753324531344,-1.1703439107201694,-0.020785435563353882
9.41,-1.060512711172659,-1.1666789533772044,-0.01768551330472934
9.42,-1.054483760346238,-1.1630039427352736,-0.014637794669486892
9.43,-1.0483868889914625,-1.1593188757144157,-0.011642308576438776
9.440000000000001,-1.042220453937433,-1.155623750112534,-0.008699079054480308
9.45,-1.0359827577343144,-1.1519185646183308,-0.005808125157352295
9.46,-1.0296720464666065,-1.1482033188241767,-0.002969460879017838
9.469999999999999,-1.0232865074652615,-1.1444780132389072,-0.0001830950697083722
9.48,-1.016824266913531,-1.14074264930054,0.0025509686472675597
9.49,-1.0102833873411468,-1.136997229388904,0.005232731957905967
9.5,-1.0036618650011726,-1.1332417568381723,0.007862201938987345
9.51,-0.9969576271235544,-1.129476235949293,0.010439391138588938
9.52,-0.9901685290390968,-1.1257006720023048,0.01296431765556072
9.530000000000001,-0.9832923511672708,-1.121915071268536,0.015437005217874944
9.54,-0.9763267958609142,-1.1181194410226714,0.017857483259786644
9.55,-0.9692694841005428,-1.1143137895546844,0.020225786997714934
9.56,-0.9621179520306188,-1.1104981261816225,0.02254195750477983
9.57,-0.9548696473297424,-1.1066724612592378,0.024806041783902888
9.58,-0.9475219254063424,-1.1028368061934553,0.02701809283939971
9.59,-0.940072045411027,-1.0989911734516682,0.029178169746981508
9.600000000000001,-0.9325171660563386,-1.0951355765738533,0.031286337722083335
9.61,-0.92485434123422,-1.0912700301834957,0.033342668186440605
9.620000000000001,-0.917080515421054,-1.087394549998315,0.03534723883282642
9.629999999999999,-0.9091925188596856,-1.0835091528407848,0.03730013368787666
9.64,-0.901187062507371,-1.0796138566484326,0.0392014431729073
9.65,-0.8930607327381302,-1.0757086804839167,0.041051264162657475
9.66,-0.8848099857875135,-1.0717936445448657,0.04284970004186195
9.67,-0.876431141927319,-1.0678687701734753,0.04459686075957525
9.68,-0.867920379357343,-1.0639340798658505,0.046292862881171404
9.690000000000001,-0.8592737278007904,-1.0599895972810869,0.047937829637922924
9.7,-0.8504870617895447,-1.0560353472500783,0.04953189097409583
9.71,-0.8415560936250939,-1.052071355784045,0.05107518359146157
9.719999999999999,-0.8324763660005381,-1.0480976500827728,0.05256785099115857
9.73,-0.8232432442687889,-1.0441142585425514,0.054010043512814354
9.74,-0.8138519083418085,-1.040121210763807,0.05540191837085806
9.75,-0.8042973442055582,-1.0361185375584174,0.05674363968793483
9.76,-0.7945743350352364,-1.0321062709567022,0.0580353785253539
9.77,-0.7846774518954205,-1.0280844442140777,0.05927731291048943
9.780000000000001,-0.7746010440098977,-1.0240530918173711,0.060469627861059916
9.79,-0.7643392285863189,-1.0200122494907815,0.061612515406216595
9.8,-0.7538858801813592,-1.0159619542014824,0.0627061746043609
9.81,-0.7432346195928733,-1.0119022441648557,0.06375081155762918
9.82,-0.7323788022666237,-1.0078331588493503,0.06474663942297376
9.83,-0.7213115062066049,-1.0037547389809556,0.06569387841976748
9.84,-0.7100255193798402,-0.9996670265472839,0.06659275583387958
9.850000000000001,-0.6985133266088619,-0.9955700648012535,0.06744350601814364
9.86,-0.6867670959479948,-0.9914638982643639,0.06824637038917702
9.870000000000001,-0.6747786645431242,-0.9873485727295573,0.06900159742047329
9.879999999999999,-0.6625395239789784,-0.983224135263659,0.06970944263172896
9.89,-0.6500408051231966,-0.9790906342093891,0.0703701685743432
9.9,-0.6372732624827477,-0.9749481191869396,0.070984044813038
9.91,-0.6242272580957741,-0.9707966410951104,0.07155134790356099
9.92,-0.61089274499085,-0.9666362521119983,0.0720723613664147
9.93,-0.5972592502561859,-0.9624670056952321,0.07254737565658054
9.940000000000001,-0.583315857773719,-0.9582889565817497,0.07297668812919222
9.95,-0.5690511906876013,-0.9541021607871109,0.07336060300112768
9.96,-0.5544533936936279,-0.9499066756043408,0.07369943130848555
9.969999999999999,-0.539510115256016,-0.9457025596023007,0.07399349085991824
9.98,-0.5242084898810425,-0.9414898726235784,0.07424310618579799
9.99,-0.5085351206038211,-0.9372686757818994,0.0744486084831919
