Time,traj,pred,rrate
9.16,-1.1618976867378128,-1.8649534687992313,-1.4764849461651153
9.17,-1.1572566141390723,-1.8649589720308084,-1.4764261126448304
9.18,-1.1525737354535444,-1.8649643940096188,-1.476368149012103
9.190000000000001,-1.1478482031107244,-1.8649697359384896,-1.4763110423531742
9.2,-1.1430791453855689,-1.8649749990023488,-1.4762547799477943
9.21,-1.1382656655395216,-1.864980184368496,-1.476199349265741
9.219999999999999,-1.1334068409255815,-1.8649852931868645,-1.4761447379645034
9.23,-1.1285017220557054,-1.864990326590285,-1.4760909338857857
9.24,-1.123549331628749,-1.8649952856947394,-1.476037925053106
9.25,-1.1185486635170592,-1.8650001715996172,-1.4759856996692804
9.26,-1.1134986817097274,-1.8650049853879618,-1.4759342461130132
9.27,-1.1083983192104123,-1.8650097281267166,-1.4758835529369492
9.280000000000001,-1.1032464768875263,-1.8650144008669685,-1.4758336088644057
9.29,-1.098042022274468,-1.8650190046441828,-1.4757844027873546
9.3,-1.092783788317456,-1.8650235404784377,-1.4757359237634802
9.31,-1.087470572068389,-1.8650280093746578,-1.4756881610138635
9.32,-1.0821011333200237,-1.8650324123228383,-1.4756411039202675
9.33,-1.0766741931806132,-1.8650367502982692,-1.4755947420231763
9.34,-1.071188432584996,-1.8650410242617572,-1.4755490650190382
9.350000000000001,-1.065642490738968,-1.8650452351598412,-1.4755040627577642
9.36,-1.0600349634935906,-1.8650493839250055,-1.4754597252408104
9.370000000000001,-1.054364401645922,-1.865053471475891,-1.4754160426186615
9.379999999999999,-1.048629309162452,-1.8650574987175015,-1.4753730051888425
9.39,-1.0428281413213358,-1.8650614665414103,-1.475330603393033
9.4,-1.0369593027693005,-1.8650653758259574,-1.4752888278158025
9.41,-1.0310211454888796,-1.86506922743645,-1.4752476691816838
9.42,-1.0250119666713968,-1.8650730222253558,-1.4752071183536941
9.43,-1.0189300064908702,-1.865076761032496,-1.4751671663304364
9.440000000000001,-1.01277344577375,-1.8650804446852347,-1.475127804245048
9.45,-1.0065404035591272,-1.8650840739986614,-1.475089023362628
9.46,-1.0002289345437618,-1.8650876497757807,-1.4750508150781911
9.469999999999999,-0.9938370264059784,-1.8650911728076882,-1.4750131709146075
9.48,-0.9873625970021556,-1.8650946438737477,-1.474976082521323
9.49,-0.9808034914291996,-1.8650980637417696,-1.4749395416716737
9.5,-0.9741574789460482,-1.8651014331681803,-1.4749035402617352
9.51,-0.9674222497468734,-1.8651047528981954,-1.4748680703080197
9.52,-0.9605954115782754,-1.8651080236659838,-1.4748331239453591
9.530000000000001,-0.9536744861923516,-1.8651112461948334,-1.4747986934263082
9.54,-0.946656905627106,-1.865114421197315,-1.474764771118089
9.55,-0.9395400083052274,-1.8651175493754408,-1.474731349501326
9.56,-0.9323210349418088,-1.8651206314208195,-1.4746984211687817
9.57,-0.9249971242511024,-1.8651236680148164,-1.474665978823154
9.58,-0.917565308441924,-1.8651266598287024,-1.4746340152755835
9.59,-0.9100225084908048,-1.8651296075238046,-1.474602523443778
9.600000000000001,-0.9023655291814744,-1.8651325117516562,-1.4745714963511745
9.61,-0.8945910538987168,-1.8651353731541411,-1.4745409271243375
9.620000000000001,-0.8866956391641071,-1.8651381923636385,-1.4745108089922638
9.629999999999999,-0.878675708900565,-1.8651409700031625,-1.4744811352843357
9.64,-0.8705275484121164,-1.8651437066865035,-1.4744518994290985
9.65,-0.8622472980646808,-1.8651464030183647,-1.4744230949525416
9.66,-0.8538309466531485,-1.8651490595944988,-1.4743947154767483
9.67,-0.8452743244394595,-1.865151677001837,-1.4743667547186305
9.68,-0.8365730958458628,-1.8651542558186256,-1.474339206488338
9.690000000000001,-0.827722751787027,-1.8651567966145526,-1.4743120646877088
9.7,-0.8187186016241996,-1.865159299950874,-1.4742853233091608
9.71,-0.8095557647241893,-1.8651617663805413,-1.4742589764342142
9.719999999999999,-0.8002291616055849,-1.8651641964483219,-1.4742330182323116
9.73,-0.7907335046543418,-1.865166590690925,-1.4742074429592407
9.74,-0.7810632883906933,-1.8651689496371198,-1.474182244956154
9.75,-0.7712127792692872,-1.8651712738078516,-1.474157418647863
9.76,-0.7611760049945546,-1.8651735637163596,-1.4741329585420857
9.77,-0.7509467433336081,-1.865175819868291,-1.4741088592279112
9.780000000000001,-0.7405185104094887,-1.8651780427618159,-1.4740851153745496
9.79,-0.7298845484583741,-1.8651802328877334,-1.4740617217303367
9.8,-0.7190378130354885,-1.865182390729587,-1.474038673121484
9.81,-0.7079709596559652,-1.865184516763769,-1.4740159644507855
9.82,-0.6966763298588993,-1.8651866114596265,-1.4739935906966792
9.83,-0.6851459366853506,-1.865188675279567,-1.473971546911855
9.84,-0.6733714495642394,-1.8651907086791608,-1.4739498282225298
9.850000000000001,-0.6613441786040088,-1.8651927121072445,-1.4739284298268842
9.86,-0.64905505829276,-1.8651946860060171,-1.47390734699448
9.870000000000001,-0.6364946306154338,-1.8651966308111432,-1.4738865750647818
9.879999999999999,-0.6236530276036995,-1.8651985469518448,-1.473866109446405
9.89,-0.6105199533427118,-1.8652004348510023,-1.473845945615821
9.9,-0.5970846654690418,-1.8652022949252445,-1.473826079116563
9.91,-0.5833359562061354,-1.8652041275850428,-1.4738065055582297
9.92,-0.5692621329979061,-1.8652059332348023,-1.4737872206151792
9.93,-0.5548509988178598,-1.865207712272952,-1.473768220026244
9.940000000000001,-0.5400898322508717,-1.8652094650920341,-1.4737494995929126
9.95,-0.5249653674678115,-1.86521119207879,-1.473731055179158
9.96,-0.5094637742401503,-1.865212893614246,-1.4737128827098758
9.969999999999999,-0.493570638173011,-1.8652145700738005,-1.473694978170414
9.98,-0.4772709413714729,-1.8652162218273045,-1.4736773376056789
9.99,-0.4605490437969834,-1.865217849239146,-1.4736599571188265
