Time,traj,pred,rrate
9.16,-1.0733199362196313,-1.1190032091335578,-0.03654690520999315
9.17,-1.0682698298097586,-1.1151159822255106,-0.02787351190043541
9.18,-1.0631657982053138,-1.1112077485578402,-0.019265987290311593
9.190000000000001,-1.058006618475822,-1.1072783322625992,-0.010725405019050616
9.2,-1.0527910294917693,-1.1033275567700165,-0.0022528526141054606
9.21,-1.0475177304540484,-1.0993552448462973,0.006150568549543323
9.219999999999999,-1.0421853793574989,-1.0953612186332502,0.014483743302611707
9.23,-1.0367925913852296,-1.0913452996897883,0.02274554274805274
9.24,-1.0313379372302476,-1.0873073090353578,0.030934824341571687
9.25,-1.025819941340717,-1.0832470671953418,0.039050431986717093
9.26,-1.020237080084983,-1.0791643942484914,0.047091196145242264
9.27,-1.014587779832279,-1.0750591098764344,0.05505593396339492
9.280000000000001,-1.0088704149448189,-1.0709310334153133,0.06294344941482644
9.29,-1.0030833056767368,-1.0667799839096042,0.07075253346083699
9.3,-0.9972247159750997,-1.0626057801681659,0.07848196422865783
9.31,-0.99129285117795,-1.0584082408225723,0.0861305072085492
9.32,-0.9852858556040696,-1.0541871843877784,0.09369691547041858
9.33,-0.9792018100288632,-1.049942429325169,0.10117992990076052
9.34,-0.973038729040464,-1.0456737941080418,0.10857827946069065
9.350000000000001,-0.9667945582698378,-1.0413810972895758,0.11589068146585468
9.36,-0.9604671714883354,-1.03706415757333,0.12311584188904279
9.370000000000001,-0.954054367565788,-1.0327227938863237,0.1302524556862954
9.379999999999999,-0.947553867281874,-1.0283568254547466,0.13729920714736465
9.39,-0.9409633099831006,-1.0239660718823405,0.1442547702713335
9.4,-0.9342802500773356,-1.0195503532315031,0.1511178091682699
9.41,-0.9275021533574114,-1.0151094901071547,0.1578869784877348
9.42,-0.920626393144874,-1.010643303743409,0.16456092387503718
9.43,-0.9136502462444964,-1.0061516160930923,0.17113828245607943
9.440000000000001,-0.9065708886996984,-1.0016342499201463,0.1776176833516505
9.45,-0.8993853913385123,-0.9970910288949524,0.18399774822205917
9.46,-0.8920907150992373,-0.9925217776926137,0.19027709184294483
9.469999999999999,-0.8846837061243749,-0.9879263220942237,0.19645432271315233
9.48,-0.8771610906109113,-0.9833044890911529,0.20252804369550415
9.49,-0.8695194694044454,-0.9786561069923798,0.20849685269135043
9.5,-0.8617553123240923,-0.9739810055348896,0.2143593433497062
9.51,-0.8538649522045172,-0.9692790159971597,0.2201141058118281
9.52,-0.8458445786408679,-0.9645499713157503,0.22575972749203266
9.530000000000001,-0.8376902314217939,-0.959793706205011,0.23129479389555985
9.54,-0.8293977936351579,-0.9550100572799143,0.23671788947425743
9.55,-0.8209629844304819,-0.9501988631820172,0.242027598520822
9.56,-0.8123813514216194,-0.945359964708554,0.2472225061023614
9.57,-0.8036482627126273,-0.9404932049446527,0.25230119903392834
9.58,-0.794758898529335,-0.9355984293986657,0.2572622668927178
9.59,-0.7857082424386812,-0.9306754861405984,0.2621043030735446
9.600000000000001,-0.7764910721375398,-0.9257242259436157,0.26682590588617394
9.61,-0.7671019497924914,-0.9207445024285965,0.27142567969506226
9.620000000000001,-0.7575352119118478,-0.9157361722117042,0.2759022361019672
9.629999999999999,-0.7477849587312281,-0.9106990950549314,0.2802541951718973
9.64,-0.7378450430941448,-0.9056331340195725,0.28448018670273245
9.65,-0.7277090588094335,-0.9005381556225679,0.2885788515388721
9.66,-0.717370328467976,-0.8954140299956592,0.29254884292911654
9.67,-0.7068218907020993,-0.890260631047283,0.2963888279289828
9.68,-0.6960564868723147,-0.8850778366271274,0.30009748884752896
9.690000000000001,-0.6850665471677837,-0.8798655286932614,0.30367352473870945
9.7,-0.6738441761091253,-0.8746235934817448,0.30711565293718857
9.71,-0.6623811374450116,-0.8693519216786106,0.31042261063842824
9.719999999999999,-0.6506688384375436,-0.8640504085941079,0.31359315652281006
9.73,-0.6386983135357794,-0.8587189543390803,0.316626072423394
9.74,-0.6264602074421426,-0.853357464003347,0.319520165036868
9.75,-0.6139447575829468,-0.8479658478359419,0.3222742676770658
9.76,-0.6011417760021043,-0.8425440214270564,0.32488724207037767
9.77,-0.5880406307064835,-0.837091905891522,0.3273579801921951
9.780000000000001,-0.5746302265025695,-0.8316094280536551,0.3296854061434489
9.79,-0.5608989853773716,-0.8260965206332782,0.3318684780661405
9.8,-0.5468348264922187,-0.8205531224327197,0.33390619009662403
9.81,-0.5324251458765733,-0.8149791785245818,0.3357975743552928
9.82,-0.5176567959306908,-0.8093746404400558,0.3375417029711216
9.83,-0.5025160648713298,-0.8037394663575527,0.33913769013940875
9.84,-0.486988656284316,-0.7980736212914038,0.3405846942108861
9.850000000000001,-0.4710596689821757,-0.792377077280377,0.34188191981021765
9.86,-0.4547135774049561,-0.7866498135757385,0.3430286199817365
9.870000000000001,-0.4379342128484656,-0.7808918168285831,0.3440240983601037
9.879999999999999,-0.4207047458573327,-0.7751030812761407,0.3448677113634331
9.89,-0.4030076701813547,-0.7692836089267564,0.34555887040620636
9.9,-0.3848247887635717,-0.7634334097432314,0.3460970441291953
9.91,-0.3661372023083514,-0.7575525018241985,0.34648176064338
9.92,-0.3469253010685871,-0.7516409115831975,0.34671260978472196
9.93,-0.3271687605939813,-0.7456986739251024,0.3467892453764594
9.940000000000001,-0.3068465422983987,-0.7397258324195457,0.34671138749542796
9.95,-0.2859368998344648,-0.7337224394709715,0.3464788247387509
9.96,-0.2644173924088832,-0.7276885564849421,0.34609141648705255
9.969999999999999,-0.2422649063330813,-0.7216242540303129,0.345549095160233
9.98,-0.2194556862811903,-0.7155296119968826,0.34485186846161886
9.99,-0.195965377921009,-0.7094047197481169,0.3439998216062331
