Time,traj,pred,rrate
9.17,-0.1680941887778547,-0.6386169151177388,-1.85799116575651
9.18,-0.1445146178941124,-0.634974447758405,-1.898531007530302
9.190000000000001,-0.1201893584761535,-0.6313966720095716,-1.9393309012237716
9.2,-0.0950912938885766,-0.6278849435134146,-1.980356803344395
9.21,-0.0691929359597425,-0.6244405476289132,-2.021574780381216
9.219999999999999,-0.042466553436585,-0.6210646970230194,-2.0629510916958025
9.23,-0.0148843272297199,-0.6177585295075484,-2.104452270772194
9.24,0.0135814640393243,-0.6145231061307965,-2.1460452044120784
9.25,0.0429582244462529,-0.6113594095312022,-2.187697209481803
9.26,0.0732727832016373,-0.6082683425586366,-2.2293761068407543
9.27,0.1045510950804738,-0.6052507271671449,-2.271050292107166
9.280000000000001,0.1368178947965086,-0.6023073035811939,-2.312688802945978
9.29,0.1700963014036466,-0.5994387297357189,-2.354261382594631
9.3,0.2044073691193123,-0.5966455809885345,-2.3957385393752557
9.31,0.2397695815113576,-0.5939283501019852,-2.4370916019761393
9.32,0.2761982868286481,-0.5912874474890907,-2.4782927703204685
9.33,0.3137050734485476,-0.58872320171789,-2.5193151618760234
9.34,0.3522970860274705,-0.5862358602662369,-2.560132853295436
9.350000000000001,0.3919762850371726,-0.5838255905179394,-2.6007209173121795
9.36,0.4327386550055829,-0.5814924809899024,-2.6410554548524594
9.370000000000001,0.4745733699969719,-0.5792365427788077,-2.681113622357084
9.379999999999999,0.5174619286757692,-0.5770577112148791,-2.720873654340038
9.39,0.5613772756755658,-0.5749558477094245,-2.760314881241546
9.4,0.6062829308594562,-0.5729307417821227,-2.799417742662529
9.41,0.6521321532593694,-0.5709821132534458,-2.838163796094435
9.42,0.6988671717846433,-0.5691096145871616,-2.8765357212832883
9.43,0.7464185198613085,-0.5673128333675481,-2.9145173203890806
9.440000000000001,0.7947045155694127,-0.5655912948957809,-2.952093514121711
9.45,0.8436309320571745,-0.5639444648898974,-2.9892503340518184
9.46,0.8930909044252949,-0.5623717522728161,-3.0259749113098398
9.469999999999999,0.9429651182573032,-0.5608725120330702,-3.062255461898485
9.48,0.993122320916893,-0.559446048143203,-3.0980812688537283
9.49,1.0434201891475046,-0.5580916165211588,-3.1334426614964035
9.5,1.093706575109442,-0.5568084280204744,-3.1683309920212674
9.51,1.1438211378036751,-0.5555956514356246,-3.2027386096728874
9.52,1.1935973482888276,-0.554452416509494,-3.236658832758118
9.530000000000001,1.242864836087298,-0.5533778169306193,-3.270085918743215
9.54,1.2914520220495098,-0.5523709133085706,-3.3030150326802805
9.55,1.3391889614492647,-0.5514307361165973,-3.335442214202513
9.56,1.3859103022152413,-0.5505562885914562,-3.367364343321222
9.57,1.431458248992976,-0.5497465495811431,-3.3987791052497
9.58,1.475685415973481,-0.5490004763320717,-3.4296849544698937
9.59,1.5184574514070528,-0.5483170072080652,-3.4600810782480034
9.600000000000001,1.5596553249933502,-0.5476950643343422,-3.489967359794215
9.61,1.5991771855724162,-0.5471335561604905,-3.5193443412505583
9.620000000000001,1.6369397195158206,-0.5466313799372088,-3.548213186678941
9.629999999999999,1.6728789679478924,-0.5461874241023683,-3.5765756452091937
9.64,1.7069505909156963,-0.5458005705726892,-3.604434014494818
9.65,1.739129596191104,-0.5454696969380366,-3.631791104611448
9.66,1.7694095770145708,-0.5451936785560226,-3.658650202520919
9.67,1.797801524739242,-0.5449713905452406,-3.6850150372115795
9.68,1.8243322976572816,-0.544801709676063,-3.710889745613415
9.690000000000001,1.8490428357227928,-0.5446835161584983,-3.736278839375103
9.7,1.8719862126155873,-0.5446156953271256,-3.7611871725788006
9.71,1.8932256124278124,-0.5445971392236074,-3.785619910457684
9.719999999999999,1.9128323094391788,-0.5446267480777228,-3.8095824991710505
9.73,1.930883717426056,-0.5447034316882611,-3.8330806366819066
9.74,1.9474615611866408,-0.5448261107054782,-3.8561202447729435
9.75,1.9626502087743825,-0.5449937178171368,-3.8787074422280656
9.76,1.9765351893815692,-0.5452051988404336,-3.900848519198707
9.77,1.9892019096747056,-0.5454595137223632,-3.9225499127666192
9.780000000000001,2.0007345711260545,-0.5457556374512786,-3.9438181837081956
9.79,2.01121528272031,-0.5460925608825864,-3.964659994458941
9.8,2.020723357338834,-0.5464692914816602,-3.985082088271195
9.81,2.0293347759809968,-0.546884853987174,-4.0050912695529854
9.82,2.0371218015224293,-0.5473382909981452,-4.0246943853714505
9.83,2.044152722636647,-0.547828663488042,-4.043898308100145
9.84,2.050491708514095,-0.5483550512493517,-4.062709919186051
9.850000000000001,2.0561987558137327,-0.5489165532720236,-4.081136094008997
9.86,2.061329710623199,-0.549512288059203,-4.099183687803596
9.870000000000001,2.0659363498726977,-0.5501413938836524,-4.116859522611645
9.879999999999999,2.0700665084767085,-0.5508030289882249,-4.134170375230987
9.89,2.073764240339373,-0.5514963717337078,-4.151122966125525
9.9,2.077070003162937,-0.5522206206972932,-4.167723949259836
9.91,2.080020858683525,-0.5529749947248628,-4.183979902821082
9.92,2.0826506814883805,-0.5537587329401972,-4.199897320790386
9.93,2.08499037092591,-0.5545710947141284,-4.215482605325452
9.940000000000001,2.087068061800157,-0.5554113595965646,-4.230742059916297
9.95,2.0889093305499498,-0.5562788272142156,-4.245681883276037
9.96,2.090537394461178,-0.5571728171367426,-4.260308163928913
9.969999999999999,2.0919733021632028,-0.558092668713953,-4.274626875458501
9.98,2.093236114233767,-0.5590377408865498,-4.2886438723792795
9.99,2.094343073197549,-0.560007411972835,-4.302364886595939
