Time,traj,pred,rrate
9.25,2.0424191840863903,-2.800422053690627,-20.43971887295598
9.26,2.049873196762638,-2.8060964974293823,-20.622751176489174
9.27,2.0566041095264125,-2.8116885870495625,-20.802903359767555
9.280000000000001,2.062674175475394,-2.817213825229584,-20.980861259571
9.29,2.0681414487629164,-2.82268489871103,-21.157190822758565
9.3,2.0730598403718705,-2.8281121605541353,-21.3323576480699
9.31,2.0774792264480233,-2.833504036951454,-21.50674371923118
9.32,2.0814455962783445,-2.8388673685438874,-21.68066162904099
9.33,2.08500122887024,-2.8442076954195095,-21.854366595826377
9.34,2.0881848888622123,-2.849529494074178,-22.028066560457972
9.350000000000001,2.0910320341276503,-2.8548363736707096,-22.201930630446498
9.36,2.0935750288950232,-2.860131238011356,-22.376096111864186
9.370000000000001,2.095843357489684,-2.8654164187724844,-22.55067434278098
9.379999999999999,2.097863834906141,-2.870693784759828,-22.72575551536943
9.39,2.09966081135412,-2.8759648312353048,-22.90141264885372
9.4,2.101256368700715,-2.88123075274313,-23.077704852634454
9.41,2.102670507370626,-2.886492502320129,-23.254679998435492
9.42,2.103921322783967,-2.8917508395069667,-23.43237690223159
9.43,2.1050251708232146,-2.89700636917628,-23.610827100933548
9.440000000000001,2.1059968221434464,-2.9022595728529534,-23.790056295160213
9.45,2.106849605387598,-2.9075108339136695,-23.970085517722026
9.46,2.107595539554043,-2.9127604578104758,-24.15093207746537
9.469999999999999,2.108245455898677,-2.9180086882600476,-24.332610319670962
9.48,2.1088091098476616,-2.9232557201709355,-24.515132237069707
9.49,2.1092952834583563,-2.9285017099402753,-24.69850795955331
9.5,2.109711879001681,-2.933746783634815,-24.882746145648966
9.51,2.110066004255001,-2.9389910434748323,-25.067854294658567
9.52,2.110364050095345,-2.944234572960283,-25.25383899489878
9.530000000000001,2.110611760972237,-2.949477440913528,-25.44070612061465
9.54,2.1108142988206735,-2.9547197046598224,-25.628460987776492
9.55,2.1109763009504228,-2.959961412523405,-25.81710847702783
9.56,2.1111019324196323,-2.9652026057817706,-26.00665313046052
9.57,2.1111949333703968,-2.9704433201921456,-26.197099227592773
9.58,2.1112586617725047,-2.975683587181075,-26.388450844866107
9.59,2.111296131989993,-2.980923434769426,-26.580711902117898
9.600000000000001,2.111310049554027,-2.98616288829013,-26.77388619878805
9.61,2.111302842495484,-2.9914019709440107,-26.96797744205739
9.620000000000001,2.1112766895617137,-2.9966407042294483,-27.16298926866142
9.629999999999999,2.1112335456146174,-3.0018791082740037,-27.358925261760575
9.64,2.1111751644814003,-3.007117202090049,-27.55578896395609
9.65,2.1111031195053225,-3.0123550037716598,-27.75358388731101
9.66,2.1110188220214017,-3.017592530646202,-27.952313521047657
9.67,2.110923537961352,-3.0228297993910886,-28.151981337450266
9.68,2.1108184027729906,-3.0280668261238026,-28.352590796382913
9.690000000000001,2.110704434821847,-3.0333036264714637,-28.554145348743305
9.7,2.1105825474267106,-3.0385402156247707,-28.756648439100516
9.71,2.110453559666211,-3.0437766083800373,-28.960103507708183
9.719999999999999,2.110318206080216,-3.049012819172173,-29.164513992042146
9.73,2.110177145377706,-3.054248862100785,-29.369883327975586
9.74,2.110030968251779,-3.0594847509510643,-29.576214950679642
9.75,2.1098802043924736,-3.0647204992107198,-29.783512295315617
9.76,2.109725328779059,-3.0699561200839143,-29.991778797570177
9.77,2.1095667673252727,-3.07519162650293,-30.20101789407181
9.780000000000001,2.109404901943607,-3.080427031138109,-30.411233022718363
9.79,2.109240075088091,-3.085662346406477,-30.622427622936968
9.8,2.10907259382899,-3.090897584479364,-30.834605135893938
9.81,2.1089027335074406,-3.096132757289249,-31.04776900466669
9.82,2.1087307410131584,-3.1013678765360013,-31.261922674386952
9.83,2.108556837723955,-3.10660295369265,-31.477069592362653
9.84,2.1083812221418605,-3.111838000010777,-31.693213208183337
9.850000000000001,2.1082040722570765,-3.1170730265256044,-31.91035697381352
9.86,2.108025547667806,-3.1223080440608344,-32.12850434367614
9.870000000000001,2.1078457914811097,-3.127543063233273,-32.34765877472911
9.879999999999999,2.1076649320173892,-3.1327780944572785,-32.56782372653559
9.89,2.107483084338731,-3.1380131479490494,-32.789002661330215
9.9,2.107300351619315,-3.143248233730771,-33.01119904408095
9.91,2.107116826374178,-3.1484833616346406,-33.23441634254857
9.92,2.1069325915609665,-3.1537185413067697,-33.45865802734306
9.93,2.106747721567798,-3.1589537822109808,-33.68392757197779
9.940000000000001,2.1065622830989974,-3.164189093632504,-33.91022845292201
9.95,2.1063763359692644,-3.1694244846815742,-34.13756414965131
9.96,2.106189933815734,-3.174659964296939,-34.365938144696486
9.969999999999999,2.1060031247364197,-3.1798955412492784,-34.59535392369125
9.98,2.1058159518626467,-3.1851312241445395,-34.82581497541793
9.99,2.1056284538723067,-3.1903670214271913,-35.05732479185261
