Time,traj,pred,rrate
9.16,-1.0922351056626196,-1.8001289177742708,-1.514819018594423
9.17,-1.087308318751615,-1.800133331827719,-1.5147666915220412
9.18,-1.0823308138951029,-1.8001376790174015,-1.5147151580530505
9.190000000000001,-1.0773014697710834,-1.8001419603584228,-1.5146644061104126
9.2,-1.072219130752596,-1.8001461768504088,-1.514614423802385
9.21,-1.067082605610294,-1.8001503294777457,-1.514565199418925
9.219999999999999,-1.0618906661577223,-1.8001544192098118,-1.5145167214296151
9.23,-1.0566420458364607,-1.8001584470012102,-1.5144689784805365
9.24,-1.0513354382381377,-1.8001624137919958,-1.514421959391555
9.25,-1.045969495560158,-1.8001663205078986,-1.5143756531535644
9.26,-1.040542826991827,-1.800170168060542,-1.5143300489261122
9.27,-1.0350539970273591,-1.8001739573476625,-1.5142851360343883
9.280000000000001,-1.02950152370208,-1.800177689253321,-1.5142409039669644
9.29,-1.0238838767479317,-1.8001813646481117,-1.5141973423731372
9.3,-1.0181994756641717,-1.8001849843893716,-1.5141544410606116
9.31,-1.0124466876989402,-1.8001885493213823,-1.5141121899926304
9.32,-1.0066238257371325,-1.8001920602755692,-1.5140705792860558
9.33,-1.000729146089767,-1.800195518070701,-1.514029599208925
9.34,-0.9947608461797808,-1.8001989235130829,-1.513989240177665
9.350000000000001,-0.9887170621189014,-1.8002022773967465,-1.5139494927553159
9.36,-0.9825958661699676,-1.8002055805036392,-1.513910347648931
9.370000000000001,-0.976395264088754,-1.800208833603808,-1.513871795707729
9.379999999999999,-0.970113192339046,-1.8002120374555837,-1.5138338279206067
9.39,-0.9637475151743669,-1.8002151928057597,-1.5137964354137239
9.4,-0.9572960215794106,-1.8002183003897667,-1.513759609449096
9.41,-0.9507564220638636,-1.8002213609318503,-1.5137233414219509
9.42,-0.9441263453009072,-1.800224375145239,-1.513687622858967
9.43,-0.9374033346022912,-1.8002273437323144,-1.513652445415687
9.440000000000001,-0.9305848442214428,-1.8002302673847768,-1.513617800875636
9.45,-0.9236682354756308,-1.8002331467838089,-1.513583681147054
9.46,-0.9166507726777448,-1.800235982600236,-1.513550078262
9.469999999999999,-0.9095296188677738,-1.8002387754946843,-1.513516984373851
9.48,-0.9023018313335612,-1.8002415261177387,-1.5134843917558243
9.49,-0.894964356909907,-1.8002442351100947,-1.5134522927986893
9.5,-0.8875140270445545,-1.8002469031027082,-1.5134206800094745
9.51,-0.8799475526190463,-1.8002495307169484,-1.5133895460091793
9.52,-0.8722615185118836,-1.80025211856474,-1.51335888353141
9.530000000000001,-0.8644523778908438,-1.8002546672487114,-1.5133286854203476
9.54,-0.8565164462207366,-1.8002571773623313,-1.5132989446295397
9.55,-0.848449894972292,-1.8002596494900558,-1.5132696542194992
9.56,-0.8402487450172914,-1.8002620842074595,-1.5132408073567234
9.57,-0.8319088596944749,-1.8002644820813747,-1.513212397311591
9.58,-0.8234259375301886,-1.8002668436700242,-1.5131844174569125
9.59,-0.8147955045971937,-1.8002691695231514,-1.5131568612670492
9.600000000000001,-0.8060129064945429,-1.8002714601821521,-1.5131297223147726
9.61,-0.797073299930953,-1.8002737161801992,-1.5131029942713496
9.620000000000001,-0.7879716438936916,-1.8002759380423714,-1.513076670904212
9.629999999999999,-0.7787026903846455,-1.8002781262857728,-1.5130507460756064
9.64,-0.7692609747049908,-1.800280281419658,-1.51302521374123
9.65,-0.7596408052697469,-1.8002824039455485,-1.513000067948795
9.66,-0.7498362529335046,-1.800284494357354,-1.5129753028365514
9.67,-0.739841139808803,-1.8002865531414864,-1.5129509126319647
9.68,-0.7296490275590233,-1.8002885807769742,-1.512926891650281
9.690000000000001,-0.7192532051483269,-1.8002905777355758,-1.5129032342930628
9.7,-0.7086466760321235,-1.8002925444818902,-1.512879935047465
9.71,-0.6978221447728925,-1.8002944814734656,-1.5128569884840601
9.719999999999999,-0.6867720030679517,-1.8002963891609056,-1.5128343892560991
9.73,-0.6754883151780621,-1.800298267987978,-1.5128121320983041
9.74,-0.6639628027486674,-1.800300118391718,-1.5127902118252763
9.75,-0.6521868290192028,-1.8003019408025283,-1.5127686233305155
9.76,-0.6401513824203913,-1.8003037356442835,-1.5127473615850278
9.77,-0.6278470595649347,-1.8003055033344264,-1.5127264216364296
9.780000000000001,-0.6152640476436522,-1.8003072442840682,-1.512705798607655
9.79,-0.602392106247133,-1.8003089588980843,-1.5126854876955065
9.8,-0.5892205486425607,-1.8003106475752089,-1.5126654841698723
9.81,-0.5757382225467931,-1.800312310708129,-1.5126457833726903
9.82,-0.5619334904503429,-1.8003139486835744,-1.5126263807166396
9.83,-0.547794209562914,-1.8003155618824132,-1.51260727168372
9.84,-0.5333077114700029,-1.8003171506797344,-1.512588451825124
9.850000000000001,-0.5184607816121903,-1.8003187154449414,-1.512569916759091
9.86,-0.5032396387246078,-1.800320256541835,-1.5125516621709494
9.870000000000001,-0.4876299144042139,-1.8003217743287023,-1.5125336838111139
9.879999999999999,-0.4716166330075632,-1.8003232691583952,-1.5125159774946155
9.89,-0.4551841921223681,-1.8003247413784174,-1.512498539100406
9.9,-0.438316343903097,-1.8003261913310047,-1.5124813645694672
9.91,-0.4209961776149355,-1.8003276193532047,-1.51246444990484
9.92,-0.4032061037925666,-1.8003290257769562,-1.5124477911699756
9.93,-0.3849278404913535,-1.8003304109291656,-1.5124313844883233
9.940000000000001,-0.3661424021896737,-1.8003317751317844,-1.5124152260419947
9.95,-0.3468300919934196,-1.800333118701885,-1.5123993120712242
9.96,-0.3269704978981436,-1.800334441951734,-1.5123836388730183
9.969999999999999,-0.3065424939820832,-1.800335745188865,-1.5123682028008432
9.98,-0.2855242475353673,-1.8003370287161513,-1.5123530002636585
9.99,-0.2638932332780042,-1.800338292831877,-1.512338027724354
