Time,traj,pred,rrate
9.16,-1.0065604972870197,-1.098626360219515,-0.3383424530865397
9.17,-1.000981683984978,-1.095259230662315,-0.3353294685064664
9.18,-0.9953348256680548,-1.0918826402325175,-0.3324330755842217
9.190000000000001,-0.989618232056888,-1.0884966487170484,-0.3296543908784059
9.2,-0.9838301560092588,-1.0851013190749914,-0.3269945268863509
9.21,-0.9779687911900994,-1.0816967174975314,-0.3244545914150486
9.219999999999999,-0.9720322696317272,-1.078282913467778,-0.32203568693445206
9.23,-0.9660186591786222,-1.074859979820406,-0.31973890991318976
9.24,-0.959925960810756,-1.0714279928010504,-0.3175653501366588
9.25,-0.9537521058391658,-1.0679870321253908,-0.3155160900075681
9.26,-0.9474949529671148,-1.064537181037855,-0.31359220382903524
9.27,-0.9411522852098376,-1.061078526369872,-0.3117947570702518
9.280000000000001,-0.9347218066654874,-1.0576111585976007,-0.31012480561497324
9.29,-0.9282011391295122,-1.054135171899058,-0.30858339499286935
9.3,-0.92158781854428,-1.0506506642105693,-0.30717155959405035
9.31,-0.914879291275343,-1.0471577372824588,-0.30589032186690823
9.32,-0.908072910205284,-1.0436564967338964,-0.3047406914996019
9.33,-0.9011659306356246,-1.040147052106817,-0.30372366458545613
9.34,-0.8941555059867877,-1.0366295169188238,-0.3028402227726355
9.350000000000001,-0.8870386832856111,-1.033104008714982,-0.3020913323984607
9.36,-0.8798123984293807,-1.0295706491184167,-0.30147794360879876
9.370000000000001,-0.8724734712148248,-1.0260295638796115,-0.3010009894629952
9.379999999999999,-0.8650186001199524,-1.02248088292432,-0.30066138502483436
9.39,-0.8574443568260603,-1.0189247403999828,-0.300460026440094
9.4,-0.8497471804666529,-1.0153612747205554,-0.30039779000127553
9.41,-0.8419233715894363,-1.0117906286096383,-0.30047553120016346
9.42,-0.8339690858169646,-1.0082129491418104,-0.3006940837688996
9.43,-0.8258803271909193,-1.0046283877820537,-0.3010542587102679
9.440000000000001,-0.8176529411844302,-1.001037100423165,-0.3015568433180209
9.45,-0.8092826073662701,-0.9974392474210444,-0.3022026001880408
9.46,-0.8007648317002101,-0.993834993627748,-0.3029922662212395
9.469999999999999,-0.7920949384623049,-0.990224508422196,-0.30392655161907245
9.48,-0.7832680617584028,-0.9866079657384216,-0.30500613887271755
9.49,-0.7742791366237578,-0.982985544091247,-0.30623168174687654
9.5,-0.7651228896862804,-0.9793574265992737,-0.3076038042592919
9.51,-0.7557938293747125,-0.9757238010050715,-0.30912309965714424
9.52,-0.7462862356528852,-0.9720848596924524,-0.31079012939142325
9.530000000000001,-0.73659414926123,-0.9684407997007137,-0.3126054220905789
9.54,-0.7267113604469119,-0.9647918227357377,-0.314569472534651
9.55,-0.7166313971643619,-0.9611381351778318,-0.31668274063125146
9.56,-0.7063475127286615,-0.9574799480861983,-0.31894565039471345
9.57,-0.6958526729052193,-0.9538174771999205,-0.3213585889298701
9.58,-0.6851395424205441,-0.9501509429353541,-0.3239219054218643
9.59,-0.6742004708807284,-0.9464805703798158,-0.32663591013352455
9.600000000000001,-0.6630274780866008,-0.9428065892814611,-0.3295008734118198
9.61,-0.6516122387374662,-0.9391292340352455,-0.3325170247049979
9.620000000000001,-0.6399460665190624,-0.9354487436648677,-0.33568455159200694
9.629999999999999,-0.6280198975759249,-0.9317653618005937,-0.3390035988258374
9.64,-0.6158242733739385,-0.9280793366528646,-0.3424742673925072
9.65,-0.6033493229656184,-0.9243909209815964,-0.34609661358736776
9.66,-0.5905847446788149,-0.920700372061079,-0.3498706481104955
9.67,-0.5775197872592899,-0.9170079516403917,-0.35379633518292086
9.68,-0.5641432305092342,-0.9133139258992511,-0.3578735916855119
9.690000000000001,-0.5504433654775808,-0.9096185653992163,-0.3621022863222816
9.7,-0.5364079742742438,-0.9059221450301794,-0.366482238809964
9.71,-0.5220243095995796,-0.9022249439520749,-0.3710132190957031
9.719999999999999,-0.5072790741028359,-0.8985272455317466,-0.375694946604652
9.73,-0.4921583997096385,-0.8948293372749192,-0.3805270895193812
9.74,-0.4766478270891936,-0.8911315107532254,-0.38550926409289205
9.75,-0.4607322854674908,-0.8874340615262463,-0.3906410339970854
9.76,-0.4443960730340489,-0.8837372890585327,-0.39592190970851937
9.77,-0.4276228382374227,-0.8800414966315783,-0.4013513479332613
9.780000000000001,-0.4103955623196124,-0.8763469912507268,-0.4069287510725968
9.79,-0.3926965435025929,-0.8726540835470004,-0.41265346673141096
9.8,-0.3745073833123904,-0.8689630876738464,-0.41852478727092257
9.81,-0.3558089756085091,-0.8652743211988092,-0.42454194940750256
9.82,-0.3365814989801322,-0.8615881049901376,-0.4307041338592186
9.83,-0.3168044132765,-0.8579047630983551,-0.43701046504171803
9.84,-0.296456461158283,-0.8542246226328213,-0.44346001081501574
9.850000000000001,-0.2755156756906627,-0.8505480136333287,-0.4500517822826639
9.86,-0.253959395148096,-0.8468752689367841,-0.4567847336447775
9.870000000000001,-0.2317642863660735,-0.8432067240390376,-0.46365776210625465
9.879999999999999,-0.2089063781569303,-0.8395427169519275,-0.4706697078414971
9.89,-0.185361106504815,-0.8358835880556239,-0.47781935401686876
9.9,-0.1611033734684619,-0.8322296799463608,-0.48510542687199776
9.91,-0.1361076219477464,-0.8285813372796583,-0.49252659586097036
9.92,-0.1103479287082153,-0.8249389066091459,-0.500081473854394
9.93,-0.0837981183024045,-0.8213027362211082,-0.50776861740315
9.940000000000001,-0.0564319007713427,-0.8176731759648844,-0.5155865270646042
9.95,-0.0282230362452616,-0.8140505770792646,-0.5235336477918976
9.96,0.0008544702227631,-0.8104352920150327,-0.5316083693868675
9.969999999999999,0.0308261400783359,-0.8068276742538194,-0.5398090270169897
9.98,0.0617167553087679,-0.8032280781234356,-0.548133901796648
9.99,0.0935500514334792,-0.7996368586098677,-0.5565812214328762
