Time,traj,pred,rrate
9.15,-0.643834006740715,-0.8359363759633397,0.344339372918266
9.16,-0.6330107738682067,-0.8310228375277157,0.35016193143366403
9.17,-0.6219425815340419,-0.8260739625471183,0.3559409893646367
9.18,-0.6106205145669634,-0.821089388993867,0.3616770127818316
9.190000000000001,-0.5990352655726903,-0.8160687508867411,0.3673705130504721
9.2,-0.587177116849907,-0.8110116782190092,0.3730220485264578
9.21,-0.5750359216521678,-0.8059177968828753,0.37863222629436544
9.219999999999999,-0.5626010848143906,-0.8007867285901297,0.3842017039478671
9.23,-0.5498615427726455,-0.7956180907887808,0.389731191413039
9.24,-0.536805743017925,-0.7904114965754346,0.3952214528150769
9.25,-0.5234216230388588,-0.7851665546031759,0.40067330838887893
9.26,-0.5096965888252416,-0.779882868984692,0.40608763643400086
9.27,-0.4956174930242132,-0.7745600391903711,0.4114653753144454
9.280000000000001,-0.4811706128644121,-0.7691976599410895,0.41680752550378286
9.29,-0.4663416279909678,-0.7637953210953908,0.42211515167607006
9.3,-0.4511155983863854,-0.7583526075307467,0.4273893848430541
9.31,-0.4354769425898827,-0.7528690990185711,0.43263142453815373
9.32,-0.4194094164713184,-0.7473443700926472,0.4378425410477002
9.33,-0.4028960928663264,-0.7417779899106081,0.44302407768994784
9.34,-0.3859193424375571,-0.7361695221080965,0.4481774531423614
9.350000000000001,-0.3684608161940291,-0.7305185246452113,0.45330416381770783
9.36,-0.350501430177583,-0.7248245496448283,0.4584057862894967
9.370000000000001,-0.3320213529134662,-0.7190871432223673,0.4634839797673295
9.379999999999999,-0.3129999963223528,-0.7133058453065525,0.4685404886227516
9.39,-0.2934160109048759,-0.7074801894506979,0.4735771449662131
9.4,-0.2732472861382342,-0.7016097026340229,0.47859587127579933
9.41,-0.252470957168821,-0.6956939050524829,0.483598683078405
9.42,-0.2310634190461514,-0.6897323098985753,0.4885876916840874
9.43,-0.2090003499224562,-0.6837244231295567,0.49356510697437284
9.440000000000001,-0.1862567448396397,-0.677669743223481,0.4985332402453442
9.45,-0.1628069619408123,-0.6715677609224385,0.5034945071063979
9.46,-0.1386247831765199,-0.6654179589623538,0.5084514304356287
9.469999999999999,-0.1136834918243376,-0.6592198117886614,0.5134066433928665
9.48,-0.0879559694015618,-0.6529727852571554,0.5183628924914742
9.49,-0.0614148148194988,-0.6466763363192702,0.5233230407301056
9.5,-0.0340324888972901,-0.6403299126910185,0.5282900707857104
9.51,-0.0057814876135331,-0.6339329525047745,0.5332670882691852
9.52,0.0233654522880189,-0.6274848839430546,0.5382573250451826
9.530000000000001,0.0534351115239584,-0.6209851248534031,0.5432641426177023
9.54,0.0844535063764813,-0.6144330823434555,0.5482910355832367
9.55,0.1164455626796727,-0.6078281523552002,0.5533416351533671
9.56,0.1494347417642333,-0.6011697192174171,0.5584197127488701
9.57,0.1834426146783941,-0.5944571551752231,0.563529183667552
9.58,0.218488381455033,-0.5876898198955969,0.568674110828195
9.59,0.2545883329135961,-0.5808670599477084,0.5738587085931952
9.600000000000001,0.2917552535303557,-0.5739882082568134,0.5790873466726475
9.61,0.3299977653453351,-0.5670525835304169,0.5843645541128533
9.620000000000001,0.3693196147624968,-0.5600594896553412,0.5896950233724287
9.629999999999999,0.4097189064999777,-0.5530082150642683,0.5950836144894257
9.64,0.4511872919053304,-0.5458980320702503,0.600535359343105
9.65,0.4937091223909819,-0.5387281961676088,0.6060554660142503
9.66,0.5372605828576691,-0.5314979452975565,0.6116493232481703
9.67,0.5818088246008152,-0.5242064990767925,0.6173225050247819
9.68,0.6273111222158632,-0.5168530579872268,0.6230807752404672
9.690000000000001,0.6737140842343731,-0.5094368025248922,0.628930092506639
9.7,0.7209529523429172,-0.5019568923059969,0.6348766150702636
9.71,0.7689510286725081,-0.49441246512796044,0.6409267058618533
9.719999999999999,0.8176192743115571,-0.48680263598315343,0.6470869376767405
9.73,0.8668561243224365,-0.47912649602293966,0.6533640984957264
9.74,0.9165475645135992,-0.471383111469479,0.6597651969514817
9.75,0.9665675124225208,-0.4635715224726072,0.6662974679473522
9.76,1.0167785388632509,-0.45569074190895503,0.6729683784354912
9.77,1.0670329566178398,-0.44773975412030126,0.6797856333614771
9.780000000000001,1.117174289302614,-0.4397175135879801,0.6867571817828267
9.79,1.1670391163795386,-0.431622943539973,0.6938912231689914
9.8,1.2164592704039163,-0.4234549344871124,0.7011962138906093
9.81,1.2652643410559388,-0.415212342684609,0.708680873905904
9.82,1.3132844188707589,-0.40689398851487996,0.7163541936521999
9.83,1.3603529917451116,-0.39849865478740737,0.7242254411505261
9.84,1.4063098912656191,-0.3900250849510881,0.7323041693312253
9.850000000000001,1.4510041755594545,-0.38147198121424886,0.7406002235883244
9.86,1.4942968322037382,-0.37283800256719163,0.7491237495701559
9.870000000000001,1.5360631895964734,-0.36412176270180396,0.7578852012133377
9.879999999999999,1.576194938120453,-0.35532182782241084,0.7668953490266608
9.89,1.6146016825698837,-0.3464367143416632,0.7761652886307399
9.9,1.651211972990044,-0.3374648864548454,0.7857064495583252
9.91,1.6859737900208789,-0.32840475358554094,0.795530604319037
9.92,1.7188544904363956,-0.31925466769511746,0.8056498777308074
9.93,1.749840246258557,-0.3100129204479802,0.8160767565185512
9.940000000000001,1.7789350343731138,-0.3006777402239876,0.8268240991784107
9.95,1.8061592513641425,-0.2912472889688276,0.8379051461033211
9.96,1.8315480394372992,-0.28171965887251116,0.8493335299625052
9.969999999999999,1.855149413705903,-0.27209286886544454,0.861123286323778
9.98,1.8770222793287483,-0.26236486092079936,0.8732888645031259
9.99,1.8972344200776827,-0.25253349615108966,0.8858451386207689
