Time,traj,pred,rrate
9.219999999999999,2.111044821480513,1.0707821207747652,11.425073872735396
9.23,2.1119671642160593,1.1168139109568886,13.050462990845524
9.24,2.112773175617064,1.1684824053000409,15.059965742411006
9.25,2.113474678529413,1.2274153202176588,17.6056387161605
9.26,2.1140823201893424,1.2959730538215097,20.930326569164755
9.27,2.114605683914592,1.3777331938227995,25.44526737326552
9.280000000000001,2.115053391232349,1.478428667363168,31.900995749100392
9.29,2.115433195046186,1.6079341241238772,41.80976459446523
9.3,2.1157520644549286,1.784994842727945,58.665448866002464
9.31,2.116016261832703,2.0504475470534196,92.34408097870323
9.32,2.1162314127651576,2.51396971741641,181.59582856570773
9.33,2.11640256941497,3.595730187750918,613.1135848385804
9.34,2.1165342678627286,8.638523113982737,14122.608619670924
9.350000000000001,2.116630579938904,271.67002743573966,9861053279.46516
9.36,2.116695160030473,5374888847.046127,1.4917828411053825e+39
9.370000000000001,2.1167312873128,1.6036333912336706e+46,1.1820831317118932e+185
9.379999999999999,2.116741903824582,3.791255962454522e+228,inf
9.39,2.1167296487715572,,
9.4,2.11669688941371,,
9.41,2.1166457488612034,,
9.42,2.116578131076383,,
9.43,2.1164957433530556,,
9.440000000000001,2.11640011651989,,
9.45,2.1162926230921992,,
9.46,2.1161744935755364,,
9.469999999999999,2.116046831105334,,
9.48,2.115910624589304,,
9.49,2.1157667605032,,
9.5,2.1156160334759613,,
9.51,2.11545915578687,,
9.52,2.115296765885315,,
9.530000000000001,2.1151294360327277,,
9.54,2.1149576791563547,,
9.55,2.114781954995517,,
9.56,2.114602675612899,,
9.57,2.1144202103360676,,
9.58,2.1142348901878223,,
9.59,2.1140470118580046,,
9.600000000000001,2.1138568412640364,,
9.61,2.113664616742627,,
9.620000000000001,2.1134705519107384,,
9.629999999999999,2.11327483822999,,
9.64,2.1130776473051807,,
9.65,2.1128791329444394,,
9.66,2.1126794330056855,,
9.67,2.1124786710515355,,
9.68,2.112276957832507,,
9.690000000000001,2.1120743926163184,,
9.7,2.111871064379241,,
9.71,2.111667052873816,,
9.719999999999999,2.111462429585761,,
9.73,2.111257258591559,,
9.74,2.1110515973270467,,
9.75,2.1108454972762254,,
9.76,2.1106390045885917,,
9.77,2.1104321606323926,,
9.780000000000001,2.110225002490468,,
9.79,2.1100175634046368,,
9.8,2.109809873173965,,
9.81,2.1096019585117127,,
9.82,2.1093938433652406,,
9.83,2.109185549202728,,
9.84,2.1089770952701445,,
9.850000000000001,2.108768498821565,,
9.86,2.1085597753255927,,
9.870000000000001,2.1083509386503754,,
9.879999999999999,2.108142001229429,,
9.89,2.1079329742102693,,
9.9,2.1077238675876284,,
9.91,2.1075146903228608,,
9.92,2.107305450450969,,
9.93,2.107096155176537,,
9.940000000000001,2.1068868109597143,,
9.95,2.1066774235932977,,
9.96,2.1064679982718144,,
9.969999999999999,2.106258539653455,,
9.98,2.106049051915585,,
9.99,2.105839538804505,,
