Time,traj,pred,rrate
9.190000000000001,-1.2171168734602218,-1.2315392505539609,-0.2191608708761148
9.2,-1.2124024493950023,-1.2272529518841488,-0.20704266635961655
9.21,-1.2076497656662608,-1.2229414885843313,-0.19494262962983155
9.219999999999999,-1.2028580865055871,-1.2186045529403886,-0.18286092062042925
9.23,-1.1980266560454793,-1.2142418324142814,-0.17079769974143888
9.24,-1.1931546976312395,-1.2098530095562123,-0.15875312774624195
9.25,-1.1882414131050651,-1.205437761914957,-0.14672736558981936
9.26,-1.1832859820610522,-1.2009957619463185,-0.1347205742778832
9.27,-1.178287561069772,-1.1965266769196559,-0.12273291470641401
9.280000000000001,-1.173245282871013,-1.1920301688224377,-0.11076454749119757
9.29,-1.1681582555332015,-1.1875058942627708,-0.09881563278685279
9.3,-1.1630255615779512,-1.1829535043698483,-0.08688633009489899
9.31,-1.1578462570680927,-1.1783726446922662,-0.07497679806036484
9.32,-1.1526193706574757,-1.1737629550941475,-0.0630871942563691
9.33,-1.1473439026007206,-1.1691240696490168,-0.05121767495618146
9.34,-1.142018823721024,-1.1644556165313655,-0.039368394892167036
9.350000000000001,-1.1366430743340088,-1.1597572179058417,-0.02753950700104535
9.36,-1.1312155631255163,-1.1550284898140009,-0.01573116215484016
9.370000000000001,-1.1257351659811217,-1.1502690420585484,-0.003943508876901314
9.379999999999999,-1.1202007247650352,-1.1454784780850036,0.007823306957682297
9.39,-1.114611046045942,-1.1406563948607102,0.019569142437906084
9.4,-1.1089648997671884,-1.1358023827511194,0.03129385794968642
9.41,-1.1032610178585984,-1.1309160253932622,0.042997317526383805
9.42,-1.0974980927870548,-1.125996899566332,0.05467938921780635
9.43,-1.09167477604283,-1.1210445750592894,0.06633994547845146
9.440000000000001,-1.0857896765584945,-1.1160586145353986,0.07797886357583117
9.45,-1.0798413590570572,-1.1110385733936046,0.0895960260196933
9.46,-1.0738283423258232,-1.1059839996266516,0.10119132101304262
9.469999999999999,-1.0677490974122594,-1.100894433675843,0.11276464292582511
9.48,-1.061602045737971,-1.0957694082823346,0.12431589279224853
9.49,-1.0553855571266764,-1.0906084483348537,0.13584497883267788
9.5,-1.0490979477418645,-1.0854110707137272,0.1473518170011292
9.51,-1.0427374779295675,-1.0801767841310992,0.1588363315593475
9.52,-1.0363023499614736,-1.074905088967211,0.17029845567859736
9.530000000000001,-1.029790705673315,-1.0695954771026144,0.1817381320702114
9.54,-1.0232006239932407,-1.0642474317461812,0.19315531364605332
9.55,-1.0165301183545694,-1.0588604272587625,0.20454996421006888
9.56,-1.0097771339870565,-1.0534339289723516,0.21592205918212204
9.57,-1.002939545080484,-1.047967393004591,0.22727158635536693
9.58,-0.9960151518140729,-1.0424602660684605,0.2385985466884275
9.59,-0.9890016772448847,-1.0369119852769748,0.24990295513370697
9.600000000000001,-0.9818967640480256,-1.031321977942708,0.26118484150318133
9.61,-0.9746979711011088,-1.0256896613719602,0.2724442513730745
9.620000000000001,-0.9674027699050536,-1.0200144426533628,0.283681247028849
9.629999999999999,-0.9600085408329084,-1.0142957184407229,0.29489590845195623
9.64,-0.9525125691979748,-1.0085328747298796,0.3060883343499018
9.65,-0.9449120411321016,-1.002725286629353,0.31725864323113073
9.66,-0.9372040392645752,-0.9968723181245394,0.3284069745263436
9.67,-0.9293855381915982,-0.9909733218352054,0.33953348975784936
9.68,-0.9214533997258892,-0.9850276387660153,0.35063837375862905
9.690000000000001,-0.9134043679154802,-0.9790345980498141,0.3617218359427974
9.7,-0.9052350638203168,-0.9729935166833746,0.3727841116292063
9.71,-0.8969419800347982,-0.966903699255304,0.38382546341993384
9.719999999999999,-0.8885214749439226,-0.9607644376657847,0.39484618263548976
9.73,-0.8799697667002423,-0.954575010837815,0.40584659080854546
9.74,-0.8712829269083714,-0.9483346844195896,0.4168270412380596
9.75,-0.8624568740033577,-0.9420427104776473,0.42778792060569626
9.76,-0.853487366308812,-0.9356983271803929,0.4387296506564281
9.77,-0.8443699947603085,-0.9293007584715757,0.4496526899452904
9.780000000000001,-0.8351001752792345,-0.9228492137332904,0.460557535652226
9.79,-0.8256731407819852,-0.9163428874380403,0.471444725466988
9.8,-0.8160839328091942,-0.9097809587893771,0.48231483954610954
9.81,-0.8063273927595707,-0.903162591350611,0.49316850254389977
9.82,-0.7963981527129046,-0.8964869326610503,0.5040063857194875
9.83,-0.7862906258269328,-0.8897531138392071,0.514829209121882
9.84,-0.7759989962930428,-0.8829602491723731,0.5256377438550289
9.850000000000001,-0.7655172088362818,-0.8761074356919358,0.5364328144248344
9.86,-0.7548389577458563,-0.8691937527337738,0.5472153011700788
9.870000000000001,-0.7439576754233098,-0.8622182614830326,0.5579861427791121
9.879999999999999,-0.7328665204368979,-0.8551800045025462,0.5687463388941936
9.89,-0.7215583650724022,-0.8480780052441256,0.5794969528052654
9.9,-0.7100257823728118,-0.8409112675418986,0.5902391142348675
9.91,-0.6982610326620268,-0.8336787750868353,0.6009740222158662
9.92,-0.686256049551099,-0.82637949088155,0.611702948063485
9.93,-0.67400242542963,-0.8190123566744179,0.6224272384431124
9.940000000000001,-0.6614913964499095,-0.8115762923719926,0.633148318535133
9.95,-0.6487138270173521,-0.8040701954286568,0.6438676952979201
9.96,-0.6356601938079236,-0.7964929402123746,0.654586960829938
9.969999999999999,-0.6223205693417369,-0.7888433773453568,0.665307795831686
9.98,-0.6086846051520439,-0.7811203330183807,0.6760319731679876
9.99,-0.5947415146006946,-0.7733226082774382,0.6867613615308501
