Time,traj,pred,rrate
9.21,-1.100855484220396,-1.1253943777014837,-1.0760192083540214
9.219999999999999,-1.095618485315652,-1.1207370574725395,-1.0506929799515987
9.23,-1.0903285804689296,-1.116042864346104,-1.025266887506143
9.24,-1.0849845895210737,-1.111311145460686,-0.999740146359438
9.25,-1.0795852959234378,-1.1065412319264134,-0.974111977084329
9.26,-1.0741294453544827,-1.1017324383427163,-0.948381606469231
9.27,-1.0686157442751698,-1.0968840622993647,-0.9225482685718805
9.280000000000001,-1.063042858420127,-1.0919953838602332,-0.8966112058467456
9.29,-1.0574094112213983,-1.0870656650291433,-0.8705696703507996
9.3,-1.0517139821614232,-1.0820941491971117,-0.844422925032704
9.31,-1.0459551050517082,-1.0770800605703021,-0.8181702451106954
9.32,-1.0401312662334703,-1.0720226035779565,-0.7918109195449052
9.33,-1.0342409026963288,-1.0669209622595504,-0.7653442526101455
9.34,-1.028282400110914,-1.061774299630391,-0.7387695655755884
9.350000000000001,-1.0222540907710418,-1.0565817570248481,-0.7120861984982412
9.36,-1.0161542514408737,-1.0513424534163751,-0.6852935121374856
9.370000000000001,-1.0099811011022275,-1.04605548471345,-0.6583908899985161
9.379999999999999,-1.0037327985969673,-1.0407199230305317,-0.631377740512906
9.39,-0.9974074401591028,-1.0353348159330968,-0.6042534993652109
9.4,-0.9910030568309782,-1.0298991856557869,-0.5770176319749571
9.41,-0.984517611757606,-1.0244120282926628,-0.5496696361441014
9.42,-0.9779489973529036,-1.0188723129585298,-0.5222090448806141
9.43,-0.9712950323312614,-1.0132789809202571,-0.49463542940959404
9.440000000000001,-0.9645534585975284,-1.0076309446969853,-0.46694840238405966
9.45,-0.9577219379881444,-1.0019270871280728,-0.43914762130835616
9.46,-0.9507980488557768,-0.9961662604075996,-0.41123279218797487
9.469999999999999,-0.943779282489426,-0.9903472850842084,-0.383203673420488
9.48,-0.9366630393615678,-0.984468949025023,-0.35506007994330346
9.49,-0.929446625193476,-0.9785300063423497,-0.3268018876549259
9.5,-0.9221272468294288,-0.972529176281828,-0.29842903812758503
9.51,-0.9147020079100652,-0.9664651420706606,-0.26994154363021244
9.52,-0.9071679043346822,-0.960336549724515,-0.24133949248207173
9.530000000000001,-0.8995218195017948,-0.9541420068116544,-0.2126230547586257
9.54,-0.8917605193167911,-0.947880081172821,-0.18379248837272305
9.55,-0.8838806469550206,-0.9415492995953599,-0.15484814555568663
9.56,-0.875878717368149,-0.935148146440044,-0.12579047976451183
9.57,-0.8677511115211118,-0.9286750622190261,-0.09662005304316769
9.58,-0.8594940703464892,-0.9221284421233251,-0.06733754386780029
9.59,-0.8511036884026302,-0.9155066344982243,-0.03794375550766624
9.600000000000001,-0.8425759072213652,-0.908807939264945,-0.008439624935709655
9.61,-0.833906508330674,-0.9020306062869433,0.021173767675048194
9.620000000000001,-0.8250911059372397,-0.895172833679172,0.050895188830710716
9.629999999999999,-0.8161251392534078,-0.8882327660586437,0.08072324093021724
9.64,-0.8070038644527191,-0.8812084927346429,0.11065635076965442
9.65,-0.7977223462378858,-0.8740980458369458,0.1406927572904877
9.66,-0.788275449004872,-0.8668993983804341,0.1708304985218306
9.67,-0.7786578275866207,-0.8596104622645231,0.20106739766369608
9.68,-0.7688639175599824,-0.8522290862058794,0.23140104825463398
9.690000000000001,-0.7588879250995537,-0.8447530536029635,0.2618287983634702
9.7,-0.7487238163624758,-0.8371800803310173,0.2923477337409753
9.71,-0.7383653063887984,-0.8295078124662222,0.32295465986306593
9.719999999999999,-0.7278058475028344,-0.8217338239378696,0.35364608279280807
9.73,-0.717038617202056,-0.8138556141075441,0.38441818878374784
9.74,-0.7060565055215844,-0.80587060527449,0.4152668225422202
9.75,-0.6948521018642586,-0.7977761401065446,0.4461874640610173
9.76,-0.683417681288716,-0.7895694789962681,0.47717520393132595
9.77,-0.6717451902509735,-0.7812477973421791,0.5082247170340136
9.780000000000001,-0.6598262317987555,-0.7728081827553431,0.539330234505258
9.79,-0.6476520502224092,-0.7642476321919351,0.5704855138650865
9.8,-0.6352135151717959,-0.7555630490128387,0.6016838071906411
9.81,-0.6225011052552325,-0.7467512399718417,0.6329178272090071
9.82,-0.6095048911445338,-0.7378089121345615,0.6641797111770186
9.83,-0.5962145182197054,-0.7287326697308782,0.6954609824078524
9.84,-0.5826191887980764,-0.719519010944395,0.7267525092962736
9.850000000000001,-0.568707644005921,-0.7101643246432722,0.7580444616861663
9.86,-0.5544681453661999,-0.7006648870577307,0.7893262644155407
9.870000000000001,-0.5398884561943007,-0.6910168584105736,0.8205865478655078
9.879999999999999,-0.5249558229149629,-0.6812162795082748,0.8518130953309093
9.89,-0.5096569564383773,-0.6712590683015207,0.8829927870212606
9.9,-0.4939780137622377,-0.6611410164255969,0.9141115404917194
9.91,-0.4779045799998486,-0.6508577857326938,0.9451542472947353
9.92,-0.461421651072852,-0.6404049048300879,0.9761047056342529
9.93,-0.4445136173514104,-0.629777765640252,1.0069455487956946
9.940000000000001,-0.4271642485754773,-0.6189716200012906,1.0376581691167912
9.95,-0.4093566804489129,-0.6079815763286981,1.0682226372567045
9.96,-0.3910734033644795,-0.5968025963623289,1.098617616514064
9.969999999999999,-0.37229625379308,-0.5854294920256764,1.128820271938761
9.98,-0.3530064089558849,-0.5738569224281116,1.1588061739778657
9.99,-0.3331843854941652,-0.5620793910446601,1.1885491963932433
