Time,traj,pred,rrate
9.16,-1.1673608530236752,-1.2319624923188341,-0.12225212445523326
9.17,-1.1626659712432994,-1.2286383593871875,-0.11796690424033773
9.18,-1.1579294606980142,-1.2253041092936352,-0.1137290108246094
9.190000000000001,-1.1531504804918256,-1.2219597150527928,-0.10953856719431654
9.2,-1.148328165838432,-1.2186051501510422,-0.1053956939422136
9.21,-1.1434616272144749,-1.2152403885585061,-0.10130050919790357
9.219999999999999,-1.1385499494774751,-1.2118654047411168,-0.09725312855780022
9.23,-1.133592190946785,-1.20848017367278,-0.09325366501476573
9.24,-1.1285873824457968,-1.2050846708476282,-0.08930222888742056
9.25,-1.12353452630357,-1.2016788722923621,-0.08539892774918467
9.26,-1.1184325953139254,-1.1982627545786761,-0.08154386635708288
9.27,-1.1132805316499648,-1.1948362948357643,-0.0777371465803518
9.280000000000001,-1.1080772457318653,-1.1913994707629034,-0.07397886732889081
9.29,-1.1028216150456795,-1.1879522606421122,-0.07026912448160028
9.3,-1.0975124829107583,-1.1844946433508774,-0.06660801081464207
9.31,-1.0921486571932844,-1.1810265983749484,-0.06299561592968983
9.32,-1.0867289089632683,-1.177548105821194,-0.05943202618218568
9.33,-1.0812519710922284,-1.1740591464305168,-0.055917324609669805
9.34,-1.075716536788612,-1.1705597015908213,-0.052451590860231434
9.350000000000001,-1.070121258067875,-1.1670497533500335,-0.049034901121123076
9.36,-1.0644647441539554,-1.1635292844291634,-0.04566732804759632
9.370000000000001,-1.0587455598087214,-1.15999827823541,-0.04234894069200856
9.379999999999999,-1.0529622235857692,-1.1564567188753014,-0.03907980443326142
9.39,-1.0471132060047692,-1.1529045911678661,-0.035859980906614686
9.4,-1.0411969276423474,-1.1493418806578297,-0.03268952793394431
9.41,-1.0352117571352726,-1.1457685736288339,-0.029568499454498687
9.42,-1.0291560090914968,-1.1421846571166705,-0.02649694545620651
9.43,-1.0230279419043562,-1.1385901189225258,-0.023474911907610974
9.440000000000001,-1.0168257554649855,-1.1349849476262297,-0.02050244069047258
9.45,-1.01054758876774,-1.131369132599505,-0.017579569533126005
9.46,-1.0041915174031355,-1.12774266401921,-0.014706331944628781
9.469999999999999,-0.997755550932528,-1.124105532880569,-0.011882757149802359
9.48,-0.9912376301384463,-1.1204577310103838,-0.009108870025182458
9.49,-0.9846356241441692,-1.1167992510802238,-0.00638469103600281
9.5,-0.9779473273958008,-1.1131300866195828,-0.003710236174230497
9.51,-0.971170456499746,-1.1094502320290018,-0.0010855168977557117
9.52,-0.9643026469081148,-1.1057596825931484,0.001489459929215231
9.530000000000001,-0.9573414494442012,-1.1020584344938462,0.004014692094479466
9.54,-0.9502843266597782,-1.09834648482305,0.006490182094804675
9.55,-0.9431286490155316,-1.0946238315957584,0.008915937191472212
9.56,-0.9358716908755172,-1.0908904737628573,0.011291969464320095
9.57,-0.9285106263060752,-1.0871464112238878,0.013618295864216146
9.58,-0.9210425246691718,-1.083391644839732,0.01589493826388111
9.59,-0.9134643459996444,-1.0796261764452102,0.01812192350700048
9.600000000000001,-0.9057729361553448,-1.0758500088615799,0.020299283455533557
9.61,-0.8979650217286529,-1.0720631459089343,0.022427055035158627
9.620000000000001,-0.8900372047073274,-1.0682655924184883,0.024505280278772412
9.629999999999999,-0.8819859568721223,-1.0644573542447484,0.02653400636797132
9.64,-0.8738076139180775,-1.060638438277558,0.02851328567243705
9.65,-0.8654983692858554,-1.056808852454011,0.030443175787154608
9.66,-0.8570542676889732,-1.0529686057702259,0.0323237395673841
9.67,-0.8484711983222603,-1.0491177082929757,0.03415504516131218
9.68,-0.8397448877363791,-1.0452561711711625,0.035937166040315605
9.690000000000001,-0.8308708923627698,-1.0413840066471334,0.037670181026747906
9.7,-0.8218445906729475,-1.0375012280678273,0.039354174319194746
9.71,-0.8126611749556942,-1.033607849895748,0.040989235515108025
9.719999999999999,-0.8033156426953638,-1.0297038877197542,0.04257545963075571
9.73,-0.7938027875342742,-1.0257893582656614,0.04411294711841429
9.74,-0.784117189802023,-1.0218642794066466,0.045601803880733094
9.75,-0.7742532065945396,-1.0179286701734496,0.047042141282200634
9.76,-0.7642049613858254,-1.0139825507643636,0.04843407615764628
9.77,-0.7539663331556518,-1.0100259425550093,0.04977773081770476
9.780000000000001,-0.7435309450170257,-1.0060588681078835,0.05107323305118783
9.79,-0.732892152328046,-1.002081351181676,0.052320716124290234
9.8,-0.7220430302739022,-0.9980934167403502,0.05352031877656649
9.81,-0.7109763609062719,-0.9940950909619775,0.05467218521363004
9.82,-0.69968461962934,-0.9900864012473198,0.05577646509649692
9.83,-0.6881599611241417,-0.9860673762281564,0.05683331352753407
9.84,-0.6763942047060523,-0.9820380457753445,0.05784289103294493
9.850000000000001,-0.6643788191140886,-0.9779984410066103,0.05880536354174659
9.86,-0.6521049067353896,-0.9739485942940636,0.05972090236118499
9.870000000000001,-0.6395631872739486,-0.9698885392714298,0.06058968414853738
9.879999999999999,-0.6267439808795385,-0.9658183108409937,0.061411890879260134
9.89,-0.6136371907609974,-0.961737945180249,0.06218770981144017
9.9,-0.600232285317838,-0.9576474797482495,0.06291733344649919
9.91,-0.5865182798357637,-0.9535469532916543,0.06360095948613032
9.92,-0.5724837178053918,-0.9494364058504644,0.06423879078540917
9.93,-0.5581166519396286,-0.9453158787634441,0.06483103530207379
9.940000000000001,-0.5434046249840674,-0.9411854146732237,0.06537790604192018
9.95,-0.5283346504369084,-0.9370450575310774,0.06587962100030775
9.96,-0.512893193320682,-0.9328948526013741,0.06633640309973943
9.969999999999999,-0.4970661511780156,-0.9287348464656959,0.06674848012350332
9.98,-0.4808388354984018,-0.9245650870266211,0.06711608464536123
9.99,-0.4641959538230251,-0.9203856235111666,0.06743945395526962
