Time,traj,pred,rrate
9.17,-1.087308318751615,-1.131297207416018,-0.06547861894455442
9.18,-1.0823308138951029,-1.1274316678609713,-0.056657023880929636
9.190000000000001,-1.0773014697710834,-1.1235455109346324,-0.04790022322860121
9.2,-1.072219130752596,-1.1196385651021712,-0.039209254787288206
9.21,-1.067082605610294,-1.1157106581262441,-0.030585169642149967
9.219999999999999,-1.0618906661577223,-1.111761617102307,-0.022029032124960768
9.23,-1.0566420458364607,-1.1077912684956392,-0.013541919763293109
9.24,-1.0513354382381377,-1.1037994381801264,-0.005124923217114663
9.25,-1.045969495560158,-1.0997859514788486,0.0032208537977664875
9.26,-1.040542826991827,-1.0957506332065214,0.011494294600026045
9.27,-1.0350539970273591,-1.0916933077138373,0.019694269647529516
9.280000000000001,-1.02950152370208,-1.0876137989337549,0.02781963665704179
9.29,-1.0238838767479317,-1.083511930429785,0.03586924073961173
9.3,-1.0181994756641717,-1.07938752544632,0.043841914552279704
9.31,-1.0124466876989402,-1.0752404069610562,0.05173647846678886
9.32,-1.0066238257371325,-1.071070397739555,0.059551740755985794
9.33,-1.000729146089767,-1.0668773203919943,0.06728649779863938
9.34,-0.9947608461797808,-1.062660997432153,0.07493953430337097
9.350000000000001,-0.9887170621189014,-1.0584212513386797,0.08250962355244784
9.36,-0.9825958661699676,-1.0541579046186902,0.08999552766617658
9.370000000000001,-0.976395264088754,-1.0498707798737417,0.09739599788865316
9.379999999999999,-0.970113192339046,-1.0455596998682268,0.10470977489564648
9.39,-0.9637475151743669,-1.0412244876002352,0.11193558912538082
9.4,-0.9572960215794106,-1.0368649663749239,0.11907216113302121
9.41,-0.9507564220638636,-1.0324809598804403,0.12611820196963697
9.42,-0.9441263453009072,-1.0280722922664407,0.13307241358646182
9.43,-0.9374033346022912,-1.0236387882252413,0.13993348926526394
9.440000000000001,-0.9305848442214428,-1.0191802730756447,0.14670011407561034
9.45,-0.9236682354756308,-1.0146965728494746,0.15337096535988426
9.46,-0.9166507726777448,-1.010187514380857,0.15994471324683035
9.469999999999999,-0.9095296188677738,-1.005652925398281,0.16642002119448218
9.48,-0.9023018313335612,-1.0010926346194684,0.172795546563266
9.49,-0.894964356909907,-0.9965064718490815,0.17906994122010156
9.5,-0.8875140270445545,-0.9918942680792971,0.18524185217430178
9.51,-0.8799475526190463,-0.9872558555932675,0.191309922246079
9.52,-0.8722615185118836,-0.9825910680714889,0.1972727907684404
9.530000000000001,-0.8644523778908438,-0.9778997407010972,0.20312909432324888
9.54,-0.8565164462207366,-0.973181710288101,0.20887746751221448
9.55,-0.848449894972292,-0.968436815372564,0.21451654376355322
9.56,-0.8402487450172914,-0.9636648963467427,0.22004495617505015
9.57,-0.8319088596944749,-0.9588657955761801,0.22546133839420524
9.58,-0.8234259375301886,-0.9540393575237542,0.2307643255361611
9.59,-0.8147955045971937,-0.949185428876673,0.23595255514002766
9.600000000000001,-0.8060129064945429,-0.9443038586764041,0.24102466816423584
9.61,-0.797073299930953,-0.9393944984515215,0.2459793100214862
9.620000000000001,-0.7879716438936916,-0.9344572023534468,0.2508151316538141
9.629999999999999,-0.7787026903846455,-0.9294918272950553,0.2555307906482862
9.64,-0.7692609747049908,-0.9244982330921135,0.2601249523937319
9.65,-0.7596408052697469,-0.9194762826075055,0.26459629127893436
9.66,-0.7498362529335046,-0.9144258418982011,0.2689434919325866
9.67,-0.739841139808803,-0.909346780364912,0.2731652505052966
9.68,-0.7296490275590233,-0.9042389709043719,0.2772602759938405
9.690000000000001,-0.7192532051483269,-0.8991022900641731,0.2812272916078069
9.7,-0.7086466760321235,-0.8939366182000819,0.28506503617868706
9.71,-0.6978221447728925,-0.8887418396357475,0.28877226561139624
9.719999999999999,-0.6867720030679517,-0.8835178428247108,0.29234775437813587
9.73,-0.6754883151780621,-0.8782645205146111,0.29579029705438464
9.74,-0.6639628027486674,-0.8729817699134802,0.2990987098967681
9.75,-0.6521868290192028,-0.8676694928580028,0.30227183246239897
9.76,-0.6401513824203913,-0.8623275959836151,0.30530852926922103
9.77,-0.6278470595649347,-0.8569559908963011,0.3082076914967684
9.780000000000001,-0.6152640476436522,-0.851554594345939,0.31096823872662704
9.79,-0.602392106247133,-0.8461233284010379,0.3135891207217938
9.8,-0.5892205486425607,-0.840662120624696,0.31606931924397696
9.81,-0.5757382225467931,-0.8351709042516015,0.3184078499077916
9.82,-0.5619334904503429,-0.8296496183658839,0.32060376407063473
9.83,-0.547794209562914,-0.8240982080796183,0.3226561507569188
9.84,-0.5333077114700029,-0.8185166247117678,0.3245641386151963
9.850000000000001,-0.5184607816121903,-0.8129048259673436,0.32632689790656033
9.86,-0.5032396387246078,-0.807262776116549,0.3279436425225615
9.870000000000001,-0.4876299144042139,-0.801590446173662,0.3294136320307417
9.879999999999999,-0.4716166330075632,-0.7958878140754032,0.3307361737457257
9.89,-0.4551841921223681,-0.7901548648585198,0.3319106248236572
9.9,-0.438316343903097,-0.7843915908363118,0.33293639437761646
9.91,-0.4209961776149355,-0.7785979917738103,0.3338129456114851
9.92,-0.4032061037925666,-0.7727740750613099,0.33453979796958955
9.93,-0.3849278404913535,-0.7669198558859476,0.3351165292992667
9.940000000000001,-0.3661424021896737,-0.7610353574010069,0.3355427780233544
9.95,-0.3468300919934196,-0.7551206108926211,0.3358182453194478
9.96,-0.3269704978981436,-0.7491756559435341,0.3359426973025913
9.969999999999999,-0.3065424939820832,-0.7432005405935743,0.33591596720795003
9.98,-0.2855242475353673,-0.7371953214964824,0.3357379575698064
9.99,-0.2638932332780042,-0.7311600640727299,0.3354086423931294
