Time,traj,pred,rrate
9.18,0.8064683890337504,-0.4493519208009842,-2.7603778719375507
9.190000000000001,0.8559142165335774,-0.44642893329386624,-2.80800309255193
9.2,0.9058913411588716,-0.4436024608251023,-2.855171712829371
9.21,0.956275932914699,-0.44087223736403114,-2.901859859399949
9.219999999999999,1.0069319179658396,-0.4382378904041663,-2.9480453002752065
9.23,1.057711929700627,-0.43569894481441,-2.9937074437171924
9.24,1.1084586582074831,-0.433254826922461,-3.0388273304311957
9.25,1.1590066030839434,-0.4309048688007027,-3.083387619445792
9.26,1.2091842143696725,-0.4286483127248821,-3.127372568070763
9.27,1.258816383798936,-0.42648431577615753,-3.1707680063448698
9.280000000000001,1.3077272250281542,-0.4244119545576161,-3.2135613064019624
9.29,1.3557430589462065,-0.4224302299970871,-3.2557413471950807
9.3,1.4026955007941326,-0.42053807220901207,-3.2972984750249017
9.31,1.4484245317728377,-0.41873434538923204,-3.33822446032074
9.32,1.4927814309639225,-0.41701785271780606,-3.378512451120341
9.33,1.5356314449922246,-0.4153873412463534,-3.41815692368859
9.34,1.5768560833432843,-0.4138415067478927,-3.4571536307059367
9.350000000000001,1.616354946071512,-0.4123789985087137,-3.4954995474446866
9.36,1.6540470162995975,-0.410998424043435,-3.533192816336294
9.370000000000001,1.6898713801369385,-0.40969835371605895,-3.57023269031513
9.379999999999999,1.7237873686668597,-0.40847732525150715,-3.60661947530492
9.39,1.7557741475858273,-0.4073338481237957,-3.642354472193066
9.4,1.785829807302358,-0.4062664078086641,-3.6774399186159474
9.41,1.813970027779676,-0.4052734698900991,-3.7118789308553057
9.42,1.840226406881416,-0.4043534840117747,-3.7456754461224326
9.43,1.8646445480553908,-0.4035048876659551,-3.7788341654829454
9.440000000000001,1.887282003259287,-0.40272610981386936,-3.811360497651319
9.45,1.9082061611123031,-0.4020155743329518,-3.8432605038608436
9.46,1.927492159768561,-0.4013717032876527,-3.874540843991628
9.469999999999999,1.945220890539079,-0.40079292002174727,-3.9052087241167373
9.48,1.961477143385567,-0.4002776520712086,-3.935271845605187
9.49,1.9763479304203304,-0.39982433389775845,-3.9647383558994935
9.5,1.9899210095294544,-0.3994314094441682,-3.993616801066043
9.51,2.0022836179212296,-0.3990973345132494,-4.021916080197743
9.52,2.0135214152036953,-0.3988205789732548,-4.049645401731063
9.530000000000001,2.0237176276587485,-0.3985996287931018,-4.0768142417232385
9.54,2.0329523796408533,-0.3984329879114405,-4.103432304120457
9.55,2.041302194277107,-0.3983191799441153,-4.1295094830338686
9.56,2.0488396435893805,-0.39825674973502034,-4.155055827027783
9.57,2.0556331274708093,-0.3982442647557266,-4.180081505412797
9.58,2.0617467613027887,-0.39828031635956773,-4.2045967765266345
9.59,2.067240353096549,-0.3983635208961153,-4.228611957975948
9.600000000000001,2.0721694526279864,-0.3984925206921606,-4.252137398804605
9.61,2.076585456895309,-0.3986659849054492,-4.275183453546735
9.620000000000001,2.0805357582023816,-0.3988826102574949,-4.297760458116868
9.629999999999999,2.0840639231355103,-0.3991411216518344,-4.3198787074842855
9.64,2.087209892573739,-0.39944027268407656,-4.341548435074459
9.65,2.0900101945988423,-0.39977884605005715,-4.362779793836916
9.66,2.092498163721024,-0.40015565385833407,-4.38358283891619
9.67,2.094704161197661,-0.4005695378531531,-4.403967511860337
9.68,2.0966557923956253,-0.40101936955388545,-4.423943626300103
9.690000000000001,2.0983781181417105,-0.40150405031678754,-4.443520855030863
9.7,2.099893857834672,-0.4020225113247647,-4.4627087184291065
9.71,2.1012235827732777,-0.4025737135106383,-4.481516574135235
9.719999999999999,2.102385898705642,-0.40315664741921964,-4.4999536079348115
9.73,2.103397617043782,-0.4037703330132894,-4.5180288257713865
9.74,2.1042739145307148,-0.40441381942837074,-4.535751046824827
9.75,2.105028481410936,-0.40508618468096647,-4.553128897590695
9.76,2.1056736583526536,-0.40578653533471226,-4.570170806897605
9.77,2.1062205625137347,-0.4065140061286769,-4.5868850018013125
9.780000000000001,2.106679203243433,-0.4072677595718201,-4.603279504296247
9.79,2.107058587977402,-0.40804698550740026,-4.619362128787113
9.8,2.107366818921713,-0.4088509006509081,-4.635140480265459
9.81,2.107611181138715,-0.40967874810489086,-4.650621953138169
9.82,2.107798222648681,-0.4105297968538231,-4.665813730657188
9.83,2.107933827150321,-0.4114033412419809,-4.680722784902049
9.84,2.108023279943779,-0.41229870043707606,-4.695355877268991
9.850000000000001,2.1080713276142333,-0.4132152178822224,-4.709719559422802
9.86,2.108082232004782,-0.41415226073861955,-4.723820174669816
9.870000000000001,2.1080598189755273,-0.415109219321167,-4.737663859712614
9.879999999999999,2.108007522412888,-0.4160855065290509,-4.7512565467493175
9.89,2.107928423920137,-0.41708055727318716,-4.764603965882387
9.9,2.1078252885876148,-0.41809382790225064,-4.777711647803999
9.91,2.107700597209558,-0.4191247956288743,-4.790584926727101
9.92,2.1075565752843315,-0.42017295795746445,-4.80322894353321
9.93,2.1073952191062535,-0.421237832114948,-4.815648649109844
9.940000000000001,2.1072183192303577,-0.4223189544856427,-4.8278488078524235
9.95,2.107027481566339,-0.4234158800513274,-4.83983400130716
9.96,2.106824146334639,-0.4245281818374775,-4.851608631933079
9.969999999999999,2.1066096050960943,-0.42565545036652996,-4.863176926963038
9.98,2.1063850160467403,-0.42679729311894554,-4.8745429423450295
9.99,2.1061514177511844,-0.42795333400274566,-4.885710566746492
