Time,traj,pred,rrate
9.190000000000001,-1.2400591064338584,-1.253465660251118,-0.26236100935685736
9.2,-1.235415396587191,-1.2492187967826252,-0.250191373511083
9.21,-1.2307353090342237,-1.2449476099285925,-0.23804159773136502
9.219999999999999,-1.226018162212159,-1.2406518082212574,-0.22591184805568254
9.23,-1.221263256327801,-1.2363310957140823,-0.21380229113876248
9.24,-1.2164698727445669,-1.2319851719019854,-0.20171309413129013
9.25,-1.2116372733451173,-1.2276137316399507,-0.18964442455121722
9.26,-1.206764699868487,-1.223216465059974,-0.17759645014675662
9.27,-1.2018513732205618,-1.2187930574863066,-0.16556933875071156
9.280000000000001,-1.1968964927566847,-1.2143431893489527,-0.15356325812570892
9.29,-1.1918992355351012,-1.2098665360953749,-0.14157837579994026
9.3,-1.1868587555399095,-1.2053627681003651,-0.12961485889296065
9.31,-1.181774182872095,-1.200831550574031,-0.11767287393112547
9.32,-1.1766446229071608,-1.1962725434678496,-0.10575258665215559
9.33,-1.1714691554178018,-1.1916854013787377,-0.0938541617983899
9.34,-1.1662468336599672,-1.187069773451086,-0.08197776289817993
9.350000000000001,-1.160976683420594,-1.182425303276703,-0.07012355203495213
9.36,-1.1556577020251917,-1.1777516287926109,-0.058291689603340746
9.370000000000001,-1.1502888573033638,-1.173048382176636,-0.04648233405188007
9.379999999999999,-1.1448690865102678,-1.1683151897407322,-0.034695641611638406
9.39,-1.1393972952018836,-1.1635516718219738,-0.022931766010207077
9.4,-1.1338723560618795,-1.158757442671153,-0.011190858170412099
9.41,-1.128293107677727,-1.1539321103389124,0.0005269341069042976
9.42,-1.1226583532635992,-1.1490752765593426,0.012221466476694864
9.43,-1.1169668593274673,-1.1441865366309703,0.023892598400809817
9.440000000000001,-1.1112173542796548,-1.1392654792950605,0.035540193517125784
9.45,-1.1054085269799832,-1.1343116866111524,0.047164120027417766
9.46,-1.0995390252204775,-1.1293247338297454,0.05876425110478389
9.469999999999999,-1.0936074541404504,-1.1243041892620491,0.07034046532137794
9.48,-1.0876123745706057,-1.1192496141467063,0.0818926470973087
9.49,-1.0815523013026325,-1.1141605625133946,0.09342068717154439
9.5,-1.0754257012805684,-1.1090365810432081,0.10492448309570812
9.51,-1.0692309917100158,-1.103877208925717,0.11640393975164964
9.52,-1.0629665380810878,-1.0986819777125967,0.12785896989377776
9.530000000000001,-1.0566306521007396,-1.0934504111677161,0.1392894947170793
9.54,-1.0502215895299172,-1.0881820251135668,0.1506954444518509
9.55,-1.0437375479207054,-1.0828763272739106,0.16207675898614493
9.56,-1.0371766642484126,-1.0775328171125194,0.17343338851702894
9.57,-1.0305370124332578,-1.0721509856678713,0.1847652942317144
9.58,-1.0238166007460467,-1.0667303153836658,0.19607244901971055
9.59,-1.0170133690919343,-1.061270279935009,0.20735483821712875
9.600000000000001,-1.0101251861660618,-1.0557703440501172,0.21861246038436777
9.61,-1.003149846474532,-1.0502299633273782,0.22984532811835745
9.620000000000001,-0.9960850672138644,-1.044648584047602,0.2410534689006708
9.629999999999999,-0.9889284850017016,-1.0390256429812852,0.2522369259827403
9.64,-0.9816776524511966,-1.0333605671907027,0.26339575930954673
9.65,-0.9743300345811104,-1.0276527738266361,0.27453004648311374
9.66,-0.9668830050532724,-1.021901669919533,0.28563988376721494
9.67,-0.959333842228637,-1.016106652164885,0.2967253871346931
9.68,-0.9516797250327562,-1.0102671067026014,0.30778669335888487
9.690000000000001,-0.9439177286210456,-1.0043824088901439,0.3188239611506051
9.7,-0.936044819833784,-0.9984519230691732,0.32983737234223853
9.71,-0.9280578524303232,-0.9924750023254536,0.3408271331204741
9.719999999999999,-0.9199535620915242,-0.9864509882417387,0.3517934753092653
9.73,-0.911728561178963,-0.9803792106433556,0.3627366577046456
9.74,-0.9033793332389743,-0.9742589873361859,0.37365696746301136
9.75,-0.8949022272391328,-0.9680896238367277,0.3845547215445527
9.76,-0.886293451524294,-0.9618704130939082,0.3954302682135197
9.77,-0.8775490674788669,-0.9556006352022953,0.4062839885970261
9.780000000000001,-0.868664982881542,-0.949279557106343,0.41711629830413444
9.79,-0.8596369449382836,-0.9429064322952835,0.42792764910694725
9.8,-0.8504605329790075,-0.9364805004882586,0.43871853068549704
9.81,-0.8411311508030294,-0.9300009873092642,0.4494894724381704
9.82,-0.8316440186580788,-0.9234671039514556,0.4602410453594722
9.83,-0.8219941648374688,-0.9168780468303406,0.47097386398689955
9.84,-0.8121764168798853,-0.9102329972253603,0.48168858841868323
9.850000000000001,-0.8021853923562516,-0.9035311209093325,0.4923859264042023
9.86,-0.7920154892282479,-0.896771567765202,0.5030666355087969
9.870000000000001,-0.7816608757633541,-0.8899534713895162,0.5137315253547076
9.879999999999999,-0.771115479991771,-0.8830759486820106,0.5243814599398697
9.89,-0.7603729786912965,-0.8761380994206548,0.5350173600362018
9.9,-0.7494267858872374,-0.8691390058214787,0.5456402056690213
9.91,-0.7382700408557754,-0.8620777320824577,0.5562510386791414
9.92,-0.7268955956209363,-0.8549533239106988,0.5668509653691438
9.93,-0.7152960019375101,-0.8477648080321282,0.5774411592352301
9.940000000000001,-0.7034634977550093,-0.8405111916828382,0.5880228637859855
9.95,-0.6913899931611361,-0.8331914620812034,0.5985973954492287
9.96,-0.6790670558073576,-0.8258045858798304,0.6091661465680467
9.969999999999999,-0.6664858958241843,-0.8183495085963514,0.6197305884869277
9.98,-0.6536373502397638,-0.810825154022022,0.6302922747287567
9.99,-0.6405118669225833,-0.8032304236070226,0.6408528442632289
