Time,traj,pred,rrate
9.16,-1.2367828993416017,-1.952355654711344,-1.4244044503818714
9.17,-1.2322661070430252,-1.9523632148041978,-1.424335518273537
9.18,-1.2277138613685843,-1.952370667213358,-1.4242675697599196
9.190000000000001,-1.223125501912936,-1.9523780134777398,-1.4242005907353388
9.2,-1.2185003507060288,-1.9523852551141203,-1.4241345672977417
9.21,-1.2138377116253378,-1.9523923936174634,-1.4240694857471539
9.219999999999999,-1.209136869784801,-1.952399430461236,-1.4240053325812738
9.23,-1.2043970908994046,-1.9524063670977205,-1.423942094493583
9.24,-1.1996176206243108,-1.9524132049583247,-1.4238797583700489
9.25,-1.194797683867365,-1.9524199454538846,-1.4238183112859844
9.26,-1.1899364840737643,-1.952426589974964,-1.4237577405040298
9.27,-1.1850332024816026,-1.9524331398921477,-1.4236980334706573
9.280000000000001,-1.1800869973469446,-1.952439596556334,-1.4236391778138113
9.29,-1.1750970031370158,-1.9524459612990193,-1.4235811613403797
9.3,-1.170062329690016,-1.9524522354325808,-1.423523972033209
9.31,-1.1649820613399906,-1.9524584202505526,-1.4234675980486173
9.32,-1.1598552560051167,-1.9524645170279011,-1.4234120277141784
9.33,-1.1546809442376704,-1.9524705270212939,-1.4233572495258784
9.34,-1.1494581282338534,-1.9524764514693635,-1.4233032521454305
9.350000000000001,-1.144185780801566,-1.9524822915929716,-1.4232500243985697
9.36,-1.1388628442841062,-1.952488048595465,-1.4231975552719405
9.370000000000001,-1.1334882294376778,-1.9524937236629292,-1.4231458339111924
9.379999999999999,-1.1280608142604704,-1.9524993179644394,-1.423094849618181
9.39,-1.1225794427709646,-1.9525048326523071,-1.4230445918493189
9.4,-1.1170429237329846,-1.9525102688623217,-1.422995050212677
9.41,-1.1114500293248966,-1.9525156277139903,-1.422946214466478
9.42,-1.1057994937502056,-1.9525209103107735,-1.4228980745159419
9.43,-1.100090011786666,-1.952526117740317,-1.422850620412106
9.440000000000001,-1.0943202372708614,-1.9525312510746813,-1.422803842349154
9.45,-1.0884887815150477,-1.9525363113705663,-1.4227577306622834
9.46,-1.0825942116528902,-1.9525412996695337,-1.4227122758261004
9.469999999999999,-1.076635048910532,-1.952546216998226,-1.4226674684519764
9.48,-1.070609766799257,-1.9525510643685808,-1.422623299286741
9.49,-1.0645167892257923,-1.9525558427780454,-1.4225797592100093
9.5,-1.0583544885161102,-1.9525605532097836,-1.4225368392326487
9.51,-1.052121183348333,-1.952565196632884,-1.422494530494987
9.52,-1.0458151365901476,-1.9525697740025627,-1.4224528242645107
9.530000000000001,-1.0394345530358629,-1.9525742862603623,-1.4224117119344442
9.54,-1.0329775770379988,-1.9525787343343515,-1.4223711850213618
9.55,-1.0264422900280217,-1.9525831191393164,-1.4223312351642647
9.56,-1.019826707920551,-1.9525874415769546,-1.4222918541218377
9.57,-1.0131287783950735,-1.9525917025360633,-1.4222530337713977
9.58,-1.006346378048871,-1.9525959028927247,-1.422214766106805
9.59,-0.9994773094145584,-1.95260004351049,-1.4221770432370135
9.600000000000001,-0.9925192978352676,-1.9526041252405588,-1.4221398573840958
9.61,-0.9854699881901644,-1.9526081489219587,-1.4221032008819776
9.620000000000001,-0.9783269414626052,-1.952612115381719,-1.422067066174506
9.629999999999999,-0.9710876311428496,-1.9526160254350449,-1.422031445814028
9.64,-0.9637494394568396,-1.9526198798854864,-1.4219963324597558
9.65,-0.9563096534121324,-1.952623679525107,-1.4219617188761617
9.66,-0.9487654606516348,-1.9526274251346496,-1.421927597931571
9.67,-0.9411139451053396,-1.9526311174836974,-1.4218939625965277
9.68,-0.9333520824297896,-1.9526347573308358,-1.4218608059426145
9.690000000000001,-0.9254767352245272,-1.9526383454238112,-1.4218281211403223
9.7,-0.917484648014288,-1.9526418824996852,-1.421795901458509
9.71,-0.9093724419852046,-1.9526453692849897,-1.4217641402621268
9.719999999999999,-0.9011366094627832,-1.9526488064958774,-1.421732831011667
9.73,-0.8927735081189008,-1.9526521948382711,-1.4217019672608302
9.74,-0.8842793548945771,-1.9526555350080113,-1.421671542656128
9.75,-0.8756502196247612,-1.9526588276910009,-1.421641550934936
9.76,-0.8668820183508977,-1.9526620735633473,-1.4216119859241871
9.77,-0.8579705063065609,-1.9526652732915037,-1.42158284153939
9.780000000000001,-0.8489112705610065,-1.952668427532407,-1.4215541117833084
9.79,-0.8396997223050899,-1.9526715369336158,-1.421525790744326
9.8,-0.8303310887636467,-1.9526746021334447,-1.4214978725956229
9.81,-0.8208004047181411,-1.952677623761095,-1.4214703515936833
9.82,-0.8111025036231884,-1.952680602436788,-1.421443222077471
9.83,-0.8012320083004492,-1.9526835387718937,-1.4214164784665542
9.84,-0.7911833211934178,-1.9526864333690557,-1.4213901152608202
9.850000000000001,-0.780950614166802,-1.952689286822318,-1.421364127038487
9.86,-0.7705278178345522,-1.9526920997172483,-1.4213385084556336
9.870000000000001,-0.7599086104011844,-1.95269487263106,-1.421313254244538
9.879999999999999,-0.7490864060018897,-1.9526976061327297,-1.4212883592130083
9.89,-0.7380543425280955,-1.9527003007831185,-1.421263818242977
9.9,-0.726805268926691,-1.9527029571350856,-1.4212396262897613
9.91,-0.7153317319631215,-1.9527055757336045,-1.4212157783807413
9.92,-0.7036259624410813,-1.952708157115876,-1.4211922696142665
9.93,-0.6916798608746656,-1.9527107018114387,-1.4211690951589162
9.940000000000001,-0.6794849826127127,-1.9527132103422797,-1.4211462502521925
9.95,-0.6670325224197715,-1.9527156832229418,-1.4211237301999944
9.96,-0.6543132985238279,-1.952718120960632,-1.421101530374898
9.969999999999999,-0.6413177361477693,-1.9527205240553238,-1.4210796462158157
9.98,-0.6280358505497452,-1.952722892999863,-1.421058073226959
9.99,-0.6144572296073058,-1.952725228280069,-1.421036806976531
