Time,traj,pred,rrate
9.18,0.4912074451631105,0.09383477231593476,2.3077240570390884
9.190000000000001,0.5333729523645153,0.11906919191229415,2.3315385708128336
9.2,0.5765221295165163,0.1449298017632559,2.358921090580987
9.21,0.6206177306794228,0.17143824778412725,2.3905523913679354
9.219999999999999,0.6656127005082656,0.19861808022204414,2.4272106319878515
9.23,0.7114494883559872,0.22649509522882633,2.469785455666652
9.24,0.7580594667924848,0.25509774233585764,2.519294669753693
9.25,0.8053624926336536,0.2844576112008934,2.576904137299352
9.26,0.8532666510399158,0.3146100142177347,2.643951701450726
9.27,0.9016682240063236,0.34559468576239694,2.7219762152170417
9.280000000000001,0.9504519230831784,0.37745662433267213,2.812753088432912
9.29,0.9994914219347786,0.410247111096368,2.918338225583937
9.3,1.0486502169746972,0.44402494806851656,3.0411228633736647
9.31,1.0977828336149298,0.4788579722507952,3.1839027005512364
9.32,1.1467363817187912,0.5148249199809797,3.34996595702966
9.33,1.195352447089463,0.5520177405048184,3.5432067758062398
9.34,1.2434692870847748,0.5905444924529383,3.768272954361038
9.350000000000001,1.290924278936937,0.6305330061135892,4.030760778993501
9.36,1.3375565506063647,0.672135565284661,4.337475405532179
9.370000000000001,1.383209707734116,0.7155349663024114,4.696783881262876
9.379999999999999,1.427734558203037,0.7609524666193073,5.119101379250434
9.39,1.4709917294778263,0.8086583706659978,5.617572691490315
9.4,1.5128540743268737,0.8589863665723373,6.209046121775458
9.41,1.553208768157914,0.9123533100083735,6.915495899339031
9.42,1.5919590157054129,0.9692871051339903,7.7661515176413385
9.43,1.6290253051215893,1.0304669423537687,8.800776177900357
9.440000000000001,1.664346171937671,1.0967829656549424,10.074880292791734
9.45,1.6978784617404727,1.1694275578262,11.668329564317478
9.46,1.729597106460415,1.25004017120636,13.700199781223212
9.469999999999999,1.7594944527358731,1.3409471947031972,16.35579799539551
9.48,1.7875792001441275,1.4455802152631725,19.939057509945325
9.49,1.81387502098518,1.5692527336095206,24.982500486893578
9.5,1.8384189412428629,1.72072066791564,32.50246123719455
9.51,1.8612595644386312,1.915651985108559,44.67546136413246
9.52,1.88245521698377,2.1854608771378525,66.99133313792426
9.530000000000001,1.9020720863502956,2.6045357841921017,117.25175507812725
9.54,1.9201824131439136,3.402526531916248,284.865803513332
9.55,1.9368627862291008,5.7324763875935645,1758.688725205635
9.56,1.9521925775760407,28.207992391483153,701973.4037794401
9.57,1.9662525414227403,40772.864012392754,2.7164614410018714e+18
9.58,1.979123591379016,2.21520690740956e+20,2.366669995699632e+81
9.59,1.9908857596956684,1.0485327444065555e+99,inf
9.600000000000001,2.001617335306074,inf,inf
9.61,2.0113941714538957,inf,inf
9.620000000000001,2.0202891496449262,inf,inf
9.629999999999999,2.028371784106876,inf,inf
9.64,2.035707949662542,inf,inf
9.65,2.042359715658421,inf,inf
9.66,2.0483852690908426,inf,inf
9.67,2.053838911108509,inf,inf
9.68,2.0587711124510295,inf,inf
9.690000000000001,2.06322861495111,inf,inf
9.7,2.0672545678625074,inf,inf
9.71,2.0708886893878726,inf,inf
9.719999999999999,2.0741674453087775,inf,inf
9.73,2.077124238025598,inf,inf
9.74,2.079789600576149,inf,inf
9.75,2.082191391310691,inf,inf
9.76,2.084354985858303,inf,inf
9.77,2.086303463833064,inf,inf
9.780000000000001,2.0880577884092526,inf,inf
9.79,2.0896369774563968,inf,inf
9.8,2.091058265381598,inf,inf
9.81,2.09233725519223,inf,inf
9.82,2.093488060580238,inf,inf
9.83,2.094523438052069,inf,inf
9.84,2.09545490929682,inf,inf
9.850000000000001,2.096292874109088,inf,inf
9.86,2.097046714270745,inf,inf
9.870000000000001,2.0977248888544753,inf,inf
9.879999999999999,2.0983350214475536,inf,inf
9.89,2.0988839798119665,inf,inf
9.9,2.099377948500793,inf,inf
9.91,2.099822494944156,inf,inf
9.92,2.100222629503791,inf,inf
9.93,2.1005828599755754,inf,inf
9.940000000000001,2.1009072409959706,inf,inf
9.95,2.1011994187826355,inf,inf
9.96,2.101462671612548,inf,inf
9.969999999999999,2.1016999464136417,inf,inf
9.98,2.101913891818838,inf,inf
9.99,2.102106888004881,inf,inf
