Time,traj,pred,rrate
9.18,0.6529075629847398,0.2601141147089686,3.3561453805663235
9.190000000000001,0.6992083008846534,0.29357443845819486,3.463732523814639
9.2,0.7463247833002448,0.3282236356716445,3.5864423029709003
9.21,0.7941775075481736,0.3641432180604413,3.72697158096159
9.219999999999999,0.8426746815219447,0.4014264046973764,3.888535649304616
9.23,0.8917121141264318,0.44018062626065496,4.074990378595217
9.24,0.9411733764276784,0.48053068528899623,4.290991288116432
9.25,0.9909302737431116,0.5226227813893661,4.542203424013128
9.26,1.0408436618581385,0.5666296917833471,4.835582215604169
9.27,1.0907646298660665,0.6127575172720587,5.1797551197381235
9.280000000000001,1.1405360577890256,0.6612545829153897,5.585548976365816
9.29,1.189994539523632,0.7124233566086599,6.0667322496351375
9.3,1.2389726415760842,0.7666366768858398,6.641081261487416
9.31,1.2873014467595087,0.8243602676107904,7.331947203525914
9.32,1.3348133111599387,0.886184648836492,8.17061919393593
9.33,1.3813447441293405,0.9528714790416772,9.199993808439922
9.34,1.426739306781991,1.0254227619716065,10.48046893969865
9.350000000000001,1.470850416207376,1.1051875992559528,12.099789417122189
9.36,1.5135439416668743,1.19403322033893,14.190273422482372
9.370000000000001,1.55470048603019,1.2946316007384775,16.960670569172084
9.379999999999999,1.5942172604222489,1.4109665634705864,20.75919841176538
9.39,1.6320094814298147,1.5492928561702417,26.209234963492815
9.4,1.6680112464474142,1.7201090522664941,34.534754347700805
9.41,1.702175871486212,1.9426842290010442,48.46175842745872
9.42,1.7344757044693235,2.257099300470513,75.27544852086038
9.43,1.7649014532480505,2.763850696679216,140.9356903275896
9.440000000000001,1.7934610892654932,3.805550281014856,402.04132109191977
9.45,1.8201784035698712,7.5008574103330155,4348.884712250518
9.46,1.8450913010819197,79.30329224371131,37084850.08093308
9.469999999999999,1.8682499217194284,5949836.577987509,1.121263905095469e+27
9.48,1.889714673864912,1.334267611417821e+31,2.8356928757331716e+124
9.49,1.9095542578571965,7.567146320038062e+152,inf
9.5,1.9278437460583064,inf,inf
9.51,1.944662772999578,inf,inf
9.52,1.9600938754360115,inf,inf
9.530000000000001,1.9742210089035144,inf,inf
9.54,1.9871282553706904,inf,inf
9.55,1.998898726310761,inf,inf
9.56,2.009613657236338,inf,inf
9.57,2.019351683474103,inf,inf
9.58,2.0281882825855133,inf,inf
9.59,2.03619536613957,inf,inf
9.600000000000001,2.0434410022372815,inf,inf
9.61,2.0499892499825485,inf,inf
9.620000000000001,2.0559000877107856,inf,inf
9.629999999999999,2.0612294179742405,inf,inf
9.64,2.0660291338298573,inf,inf
9.65,2.0703472327111676,inf,inf
9.66,2.0742279659594907,inf,inf
9.67,2.0777120138468064,inf,inf
9.68,2.080836677578428,inf,inf
9.690000000000001,2.0836360812780224,inf,inf
9.7,2.08614137830947,inf,inf
9.71,2.088380957472558,inf,inf
9.719999999999999,2.0903806456253595,inf,inf
9.73,2.092163904144872,inf,inf
9.74,2.0937520173523527,inf,inf
9.75,2.095164271616215,inf,inf
9.76,2.0964181243192783,inf,inf
9.77,2.097529362254224,inf,inf
9.780000000000001,2.09851224930598,inf,inf
9.79,2.0993796635058204,inf,inf
9.8,2.100143223711143,inf,inf
9.81,2.1008134062875548,inf,inf
9.82,2.101399652255096,inf,inf
9.83,2.101910465415672,inf,inf
9.84,2.102353502010517,inf,inf
9.850000000000001,2.1027356524700167,inf,inf
9.86,2.103063115817852,inf,inf
9.870000000000001,2.1033414672807287,inf,inf
9.879999999999999,2.103575719636759,inf,inf
9.89,2.103770378812162,inf,inf
9.9,2.1039294942091376,inf,inf
9.91,2.1040567042189044,inf,inf
9.92,2.1041552773441325,inf,inf
9.93,2.1042281493250568,inf,inf
9.940000000000001,2.1042779566341303,inf,inf
9.95,2.10430706667553,inf,inf
9.96,2.104317604998501,inf,inf
9.969999999999999,2.104311479807623,inf,inf
9.98,2.104290404028685,inf,inf
9.99,2.104255915166084,inf,inf
