Time,traj,pred,rrate
9.15,-1.1312282792508166,-1.8695607371165135,-1.460344561541362
9.16,-1.126285810301021,-1.8695671769917082,-1.4602816738612603
9.17,-1.1212968226382345,-1.8695735228245605,-1.4602197059563196
9.18,-1.1162603284718149,-1.8695797759923451,-1.4601586443151149
9.190000000000001,-1.1111753107879383,-1.8695859378520507,-1.4600984756263955
9.2,-1.1060407222778963,-1.8695920097406826,-1.460039186776143
9.21,-1.100855484220396,-1.869597992975561,-1.4599807648444312
9.219999999999999,-1.095618485315652,-1.8696038888546131,-1.4599231971029099
9.23,-1.0903285804689296,-1.8696096986566626,-1.4598664710114093
9.24,-1.0849845895210737,-1.869615423641712,-1.4598105742151262
9.25,-1.0795852959234378,-1.8696210650512242,-1.4597554945426623
9.26,-1.0741294453544827,-1.8696266241083974,-1.4597012200019748
9.27,-1.0686157442751698,-1.8696321020184368,-1.4596477387788127
9.280000000000001,-1.063042858420127,-1.8696374999688214,-1.4595950392333918
9.29,-1.0574094112213983,-1.8696428191295673,-1.459543109898192
9.3,-1.0517139821614232,-1.869648060653488,-1.4594919394748445
9.31,-1.0459551050517082,-1.8696532256764486,-1.4594415168322428
9.32,-1.0401312662334703,-1.8696583153176178,-1.4593918310033587
9.33,-1.0342409026963288,-1.869663330679715,-1.4593428711834662
9.34,-1.028282400110914,-1.8696682728492553,-1.459294626727342
9.350000000000001,-1.0222540907710418,-1.869673142896789,-1.4592470871466787
9.36,-1.0161542514408737,-1.8696779418771383,-1.4592002421081531
9.370000000000001,-1.0099811011022275,-1.8696826708296306,-1.459154081430981
9.379999999999999,-1.0037327985969673,-1.869687330778328,-1.4591085950843734
9.39,-0.9974074401591028,-1.869691922732254,-1.4590637731858749
9.4,-0.9910030568309782,-1.8696964476856144,-1.4590196059984493
9.41,-0.984517611757606,-1.8697009066180188,-1.4589760839286754
9.42,-0.9779489973529036,-1.8697053004946957,-1.4589331975248
9.43,-0.9712950323312614,-1.8697096302667047,-1.4588909374741519
9.440000000000001,-0.9645534585975284,-1.8697138968711473,-1.4588492946014924
9.45,-0.9577219379881444,-1.8697181012313728,-1.4588082598666716
9.46,-0.9507980488557768,-1.8697222442571815,-1.458767824362667
9.469999999999999,-0.943779282489426,-1.8697263268450253,-1.4587279793138634
9.48,-0.9366630393615678,-1.8697303498782043,-1.4586887160737376
9.49,-0.929446625193476,-1.8697343142270626,-1.4586500261230384
9.5,-0.9221272468294288,-1.8697382207491784,-1.4586119010682808
9.51,-0.9147020079100652,-1.869742070289553,-1.4585743326390315
9.52,-0.9071679043346822,-1.8697458636807969,-1.4585373126869996
9.530000000000001,-0.8995218195017948,-1.8697496017433115,-1.4585008331835496
9.54,-0.8917605193167911,-1.8697532852854717,-1.458464886218536
9.55,-0.8838806469550206,-1.869756915103801,-1.4584294639975042
9.56,-0.875878717368149,-1.8697604919831472,-1.458394558841448
9.57,-0.8677511115211118,-1.8697640166968552,-1.4583601631837837
9.58,-0.8594940703464892,-1.8697674900069365,-1.4583262695693122
9.59,-0.8511036884026302,-1.869770912664236,-1.4582928706525564
9.600000000000001,-0.8425759072213652,-1.8697742854085966,-1.4582599591958996
9.61,-0.833906508330674,-1.8697776089690215,-1.4582275280682353
9.620000000000001,-0.8250911059372397,-1.8697808840638346,-1.4581955702429923
9.629999999999999,-0.8161251392534078,-1.8697841114008367,-1.4581640787972958
9.64,-0.8070038644527191,-1.8697872916774618,-1.4581330469095235
9.65,-0.7977223462378858,-1.8697904255809294,-1.4581024678584953
9.66,-0.788275449004872,-1.8697935137883939,-1.458072335021896
9.67,-0.7786578275866207,-1.8697965569670942,-1.4580426418744992
9.68,-0.7688639175599824,-1.8697995557744997,-1.458013381986774
9.690000000000001,-0.7588879250995537,-1.8698025108584528,-1.4579845490239052
9.7,-0.7487238163624758,-1.8698054228573127,-1.4579561367439027
9.71,-0.7383653063887984,-1.869808292400093,-1.4579281389964223
9.719999999999999,-0.7278058475028344,-1.8698111201065999,-1.4579005497214155
9.73,-0.717038617202056,-1.8698139065875679,-1.4578733629477085
9.74,-0.7060565055215844,-1.869816652444793,-1.4578465727919365
9.75,-0.6948521018642586,-1.8698193582712652,-1.4578201734569376
9.76,-0.683417681288716,-1.869822024651296,-1.4577941592305592
9.77,-0.6717451902509735,-1.869824652160648,-1.4577685244843224
9.780000000000001,-0.6598262317987555,-1.8698272413666588,-1.4577432636728247
9.79,-0.6476520502224092,-1.869829792828366,-1.4577183713315236
9.8,-0.6352135151717959,-1.86983230709663,-1.45769384207604
9.81,-0.6225011052552325,-1.869834784714252,-1.457669670601092
9.82,-0.6095048911445338,-1.869837226216094,-1.4576458516792172
9.83,-0.5962145182197054,-1.8698396321291948,-1.4576223801595063
9.84,-0.5826191887980764,-1.8698420029728855,-1.457599250966524
9.850000000000001,-0.568707644005921,-1.8698443392589017,-1.4575764590993288
9.86,-0.5544681453661999,-1.8698466414914967,-1.4575539996303348
9.870000000000001,-0.5398884561943007,-1.8698489101675504,-1.4575318677038922
9.879999999999999,-0.5249558229149629,-1.8698511457766762,-1.457510058535675
9.89,-0.5096569564383773,-1.8698533488013303,-1.4574885674116018
9.9,-0.4939780137622377,-1.869855519716915,-1.4574673896863999
9.91,-0.4779045799998486,-1.8698576589918836,-1.4574465207830372
9.92,-0.461421651072852,-1.8698597670878403,-1.4574259561914005
9.93,-0.4445136173514104,-1.8698618444596424,-1.4574056914674856
9.940000000000001,-0.4271642485754773,-1.8698638915554993,-1.4573857222323454
9.95,-0.4093566804489129,-1.8698659088170688,-1.457366044171323
9.96,-0.3910734033644795,-1.8698678966795548,-1.4573466530327153
9.969999999999999,-0.37229625379308,-1.8698698555718007,-1.4573275446271623
9.98,-0.3530064089558849,-1.8698717859163831,-1.457308714826695
9.99,-0.3331843854941652,-1.8698736881297042,-1.4572901595637262
