Time,traj,pred,rrate
9.16,-1.0529235650790263,-1.1017976553185225,0.0038210095327269045
9.17,-1.047727688217836,-1.0978597465045312,0.012277098846057655
9.18,-1.0424740573062132,-1.0939001617022002,0.02066491074961263
9.190000000000001,-1.037161325797125,-1.0899187187801511,0.028983315148651823
9.2,-1.0317881041211583,-1.0859152349401513,0.03723116741471788
9.21,-1.026352957998175,-1.0818895267597832,0.04540730844311591
9.219999999999999,-1.020854406672094,-1.0778414102371308,0.05351056472471383
9.23,-1.0152909210649004,-1.073770700837536,0.061539748432692054
9.24,-1.0096609218457744,-1.0696772135424821,0.06949365752498338
9.25,-1.0039627774110087,-1.065560762900656,0.07737107586307967
9.26,-0.9981948017701496,-1.0614211630812447,0.08517077334794187
9.27,-0.9923552523335464,-1.057258227929522,0.09289150607377428
9.280000000000001,-0.9864423275962364,-1.0530717710247801,0.10053201650039911
9.29,-0.9804541647128164,-1.0488616057406601,0.10809103364503914
9.3,-0.9743888369576588,-1.0446275453079372,0.11556727329426852
9.31,-0.9682443510645355,-1.0403694028798143,0.12295943823699673
9.32,-0.9620186444393796,-1.036086991599779,0.13026621851924292
9.33,-0.955709582239591,-1.0317801246720772,0.13748629172160776
9.34,-0.9493149543129308,-1.0274486154348563,0.1446183232602487
9.350000000000001,-0.942832471988682,-1.02309227743603,0.1516609667122637
9.36,-0.936259764713369,-1.0187109245119177,0.15861286416632314
9.370000000000001,-0.929594376522912,-1.014304370868706,0.16547264659947958
9.379999999999999,-0.9228337623426844,-1.0098724311667855,0.17223893428102865
9.39,-0.9159752841064835,-1.0054149206080054,0.1789103372043379
9.4,-0.9090162066849692,-1.0009316550258986,0.18548545554756446
9.41,-0.9019536936136476,-0.9964224509789158,0.19196288016416707
9.42,-0.8947848026099785,-0.9918871258467153,0.19834119310414922
9.43,-0.8875064808686625,-0.9873254979295483,0.20461896816696257
9.440000000000001,-0.8801155601236451,-0.9827373865507756,0.21079477148697956
9.45,-0.872608751464818,-0.9781226121625556,0.21686716215248025
9.46,-0.8649826398968418,-0.9734809964547328,0.2228346928590501
9.469999999999999,-0.8572336786269438,-0.9688123624669591,0.2286959105983355
9.48,-0.8493581830679638,-0.9641165347040732,0.2344493573830193
9.49,-0.8413523245423378,-0.9593933392547631,0.2400935710089498
9.5,-0.8332121236721252,-0.9546426039135301,0.2456270858552645
9.51,-0.8249334434396084,-0.9498641583059692,0.2510484337234029
9.52,-0.8165119819024261,-0.9450578340173795,0.2563561447158207
9.530000000000001,-0.8079432645466582,-0.940223464724709,0.26154874815523343
9.54,-0.7992226362607635,-0.9353608863318364,0.2666247735451823
9.55,-0.7903452529128017,-0.9304699371081879,0.2715827515726579
9.56,-0.7813060725129521,-0.9255504578306777,0.2764212151535341
9.57,-0.7720998459430012,-0.9206022919289603,0.2811387005214623
9.58,-0.762721107234217,-0.9156252856339718,0.2857337483608893
9.59,-0.7531641633748996,-0.910619288129735,0.29020490498478035
9.600000000000001,-0.7434230836288992,-0.905584151708393,0.2945507235575815
9.61,-0.7334916883465865,-0.900519731928431,0.2987697653639185
9.620000000000001,-0.7233635372501518,-0.8954258877760393,0.3028606011234316
9.629999999999999,-0.713031917175771,-0.8903024818295582,0.30682181235213135
9.64,-0.7024898292561412,-0.8851493804269452,0.31065199277051936
9.65,-0.6917299755282271,-0.8799664538361882,0.3143497497587202
9.66,-0.6807447449528329,-0.8747535764285851,0.3179137058587156
9.67,-0.6695261988349175,-0.8695106268547997,0.32134250032373735
9.68,-0.6580660556364817,-0.8642374882235937,0.32463479071475576
9.690000000000001,-0.646355675177498,-0.8589340482831249,0.3277892545439087
9.7,-0.634386042224847,-0.8536001996046937,0.3308045909646131
9.71,-0.6221477494747133,-0.8482358397688059,0.3336795225079867
9.719999999999999,-0.6096309799405546,-0.8428408715534131,0.3364127968651054
9.73,-0.5968254887667725,-0.8374152031241786,0.3390031887144733
9.74,-0.5837205844978184,-0.8319587482266055,0.3414495015939991
9.75,-0.5703051098439015,-0.8264714263798547,0.3437505698165819
9.76,-0.556567421998038,-0.820953163072065,0.3459052604283337
9.77,-0.542495372575202,-0.8154038899569793,0.34791247520827984
9.780000000000001,-0.5280762872632045,-0.8098235450516662,0.3497711527082381
9.79,-0.5132969452970565,-0.8042120729351155,0.35148027033144946
9.8,-0.498143558894441,-0.7985694249474727,0.3530388464483285
9.81,-0.4826017528200891,-0.7928955593896662,0.3544459425475961
9.82,-0.466656544281909,-0.787190441723167,0.3557006654208359
9.83,-0.4502923234023538,-0.7814540447696098,0.35680216937838294
9.84,-0.4334928345554651,-0.7756863489099897,0.3577496584942622
9.850000000000001,-0.4162411589141268,-0.769887342283137,0.35854238887772216
9.86,-0.3985196986141984,-0.7640570209831621,0.3591796709687278
9.870000000000001,-0.3803101630133342,-0.758195389255545,0.35966087185458906
9.879999999999999,-0.361593557603458,-0.752302459691538,0.3599854176047381
9.89,-0.3423501762281254,-0.7463782534205325,0.36015279562045055
9.9,-0.3225595973604577,-0.7404228003000334,0.36016255699615907
9.91,-0.3022006853150639,-0.734436139102869,0.36001431888878943
9.92,-0.2812515973994001,-0.7284183177012581,0.3597077668913896
9.93,-0.2596897981572596,-0.7223693932473406,0.3592426574071307
9.940000000000001,-0.2374920820202487,-0.71628943234977,0.35861882001957757
9.95,-0.2146346058625466,-0.7101785112459579,0.357836159854965
9.96,-0.1910929331499055,-0.7040367159695473,0.3568946599320184
9.969999999999999,-0.1668420915849695,-0.6978641425126892,0.355794383494736
9.98,-0.1418566463759589,-0.6916608969826833,0.35453547632333116
9.99,-0.116110791491795,-0.6854270957525403,0.35311816901844706
