Time,traj,pred,rrate
9.17,-1.1379304246719557,-1.1949269026563527,-0.407041107479142
9.18,-1.1329886095312554,-1.191312424534223,-0.401008991040376
9.190000000000001,-1.1280006801360063,-1.1876849496678685,-0.39503186705850757
9.2,-1.1229656632589904,-1.1840444218056723,-0.3891100008095085
9.21,-1.1178825570121815,-1.1803907850273954,-0.3832436546047484
9.219999999999999,-1.1127503297995869,-1.176723983759628,-0.37743308764316197
9.23,-1.1075679192252923,-1.173043962791431,-0.3716785558609661
9.24,-1.1023342309545554,-1.1693506672901672,-0.3659803117789202
9.25,-1.0970481375256689,-1.1656440428175139,-0.3603386043471992
9.26,-1.0917084771102132,-1.161924035345657,-0.354753678787868
9.27,-1.086314052219172,-1.158190591273659,-0.34922577643503017
9.280000000000001,-1.0808636283522657,-1.1544436574439958,-0.34375513457266127
9.29,-1.0753559325877131,-1.1506831811592588,-0.3383419862701875
9.3,-1.0697896521094803,-1.1469091101990145,-0.3329865602158406
9.31,-1.0641634326689249,-1.143121392836818,-0.3276890805478556
9.32,-1.0584758769775748,-1.1393199778573713,-0.3224497666835393
9.33,-1.0527255430276163,-1.1355048145738227,-0.3172688331462987
9.34,-1.0469109423364638,-1.1316758528451984,-0.3121464893906545
9.350000000000001,-1.0410305381116156,-1.1278330430939592,-0.3070829396253336
9.36,-1.0350827433317795,-1.1239763363236754,-0.30207838263449016
9.370000000000001,-1.029065918740045,-1.1201056841368122,-0.297133011597142
9.379999999999999,-1.0229783707446505,-1.1162210387526157,-0.2922470139048785
9.39,-1.0168183492226637,-1.1123223530250919,-0.28742057097795337
9.4,-1.010584045221635,-1.1084095804610703,-0.2826538580798059
9.41,-1.00427358855403,-1.104482675238342,-0.27794704413014437
9.42,-0.9978850452789656,-1.1005415922238613,-0.2733002915166449
9.43,-0.991416415065492,-1.0965862869920027,-0.26871375590539737
9.440000000000001,-0.9848656284313528,-1.092616715842863,-0.2641875860501739
9.45,-0.9782305438508436,-1.0886328358205948,-0.25972192360065205
9.46,-0.9715089447250532,-1.0846346047317634,-0.25531690290968045
9.469999999999999,-0.964698536207428,-1.0806219811637137,-0.2509726508397243
9.48,-0.9577969418772287,-1.0765949245029354,-0.2466892865685939
9.49,-0.9508017002530824,-1.072553394953415,-0.24246692139459802
9.5,-0.9437102611384236,-1.068497353554961,-0.23830565854123376
9.51,-0.9365199817902216,-1.0644267622014885,-0.23420559296156562
9.52,-0.9292281229019548,-1.0603415836592527,-0.23016681114241822
9.530000000000001,-0.9218318443913605,-1.0562417815850138,-0.22618939090853707
9.54,-0.9143282009830288,-1.0521273205441222,-0.22227340122685324
9.55,-0.9067141375754464,-1.0479981660285071,-0.2184189020110201
9.56,-0.898986484381611,-1.043854284474556,-0.21462594392635803
9.57,-0.8911419518318557,-1.039695643280867,-0.21089456819539432
9.58,-0.8831771252270195,-1.0355222108258626,-0.20722480640413454
9.59,-0.8750884591296008,-1.0313339564852428,-0.2036166803092604
9.600000000000001,-0.8668722714800289,-1.0271308506492693,-0.20007020164640865
9.61,-0.8585247374246889,-1.0229128647398567,-0.19658537193972303
9.620000000000001,-0.8500418828418411,-1.0186799712274586,-0.19316218231284643
9.629999999999999,-0.8414195775511041,-1.0144321436477306,-0.18980061330155362
9.64,-0.8326535281917128,-1.0101693566179513,-0.1865006346681981
9.65,-0.8237392707543426,-1.005891585853185,-0.18326220521818037
9.66,-0.8146721627509096,-1.0015988081821676,-0.1800852726186155
9.67,-0.805447375006432,-0.9972910015628987,-0.17696977321942275
9.68,-0.7960598830567867,-0.9929681450979189,-0.17391563187700854
9.690000000000001,-0.7865044581360247,-0.9886302190492562,-0.17092276178078036
9.7,-0.7767756577368613,-0.9842772048530216,-0.16799106428266897
9.71,-0.7668678157280286,-0.9799090851336346,-0.16512042872989285
9.719999999999999,-0.7567750320124287,-0.9755258437176597,-0.16231073230115745
9.73,-0.7464911617104614,-0.9711274656472346,-0.15956183984652061
9.74,-0.7360098038535853,-0.9667139371930706,-0.15687360373112214
9.75,-0.7253242895741278,-0.962285245867005,-0.15424586368301274
9.76,-0.7144276697786626,-0.9578413804340865,-0.15167844664528374
9.77,-0.7033127022939731,-0.953382330924173,-0.14917116663273322
9.780000000000001,-0.6919718384767873,-0.9489080886430231,-0.14672382459327327
9.79,-0.6803972092811976,-0.9444186461828599,-0.14433620827431437
9.8,-0.6685806107810527,-0.9399139974323882,-0.14200809209433174
9.81,-0.656513489148748,-0.9353941375862451,-0.1397392370198497
9.82,-0.6441869250968636,-0.9308590631538632,-0.13752939044805168
9.83,-0.6315916177951649,-0.9263087719677282,-0.13537828609524372
9.84,-0.6187178682827427,-0.9217432631910094,-0.13328564389138475
9.850000000000001,-0.6055555624037328,-0.9171625373245449,-0.13125116988090213
9.86,-0.5920941533053329,-0.9125665962131608,-0.1292745561300076
9.870000000000001,-0.5783226435489756,-0.9079554430513066,-0.12735548064072544
9.879999999999999,-0.5642295668998129,-0.9033290823879855,-0.12549360727184344
9.89,-0.5498029698764348,-0.8986875201309632,-0.12368858566699581
9.9,-0.5350303931623513,-0.8940307635502346,-0.12194005119007656
9.91,-0.5198988530036215,-0.8893588212807305,-0.12024762486819329
9.92,-0.5043948227435824,-0.8846717033242472,-0.11861091334234664
9.93,-0.4885042146764194,-0.8799694210505795,-0.11702950882603685
9.940000000000001,-0.4722123624369075,-0.875251987197842,-0.11550298907198026
9.95,-0.4555040041846709,-0.8705194158719592,-0.11403091734711834
9.96,-0.4383632668884426,-0.8657717225453099,-0.11261284241609837
9.969999999999999,-0.4207736520698161,-0.8610089240545084,-0.11124829853339391
9.98,-0.4027180234276694,-0.8562310385973083,-0.10993680544423101
9.99,-0.384178596834673,-0.8514380857286129,-0.10867786839448113
