Time,traj,pred,rrate
9.190000000000001,-0.9552893294273131,-0.9841294027325738,0.003219788659151207
9.2,-0.949384985283674,-0.9790775175657603,0.023521769760242256
9.21,-0.9434005520604342,-0.9739752187738212,0.04380578730513174
9.219999999999999,-0.9373339190323792,-0.9688216020286754,0.06406775071172505
9.23,-0.9311829009481546,-0.9636157444643181,0.08430335024942764
9.24,-0.9249452348504028,-0.9583567043872607,0.1045080463433661
9.25,-0.918618576741392,-0.9530435209940262,0.12467705837408619
9.26,-0.9122004980860228,-0.9476752140970505,0.1448053529512792
9.27,-0.9056884821436576,-0.9422507838604693,0.16488763163938766
9.280000000000001,-0.8990799201197801,-0.9367692105474005,0.18491831811243753
9.29,-0.8923721071280083,-0.931229454280476,0.20489154471487608
9.3,-0.8855622379525052,-0.925630454817534,0.22480113840476432
9.31,-0.8786474026003183,-0.9199711313445452,0.24464060605522464
9.32,-0.8716245816326491,-0.914250382288026,0.2644031190897135
9.33,-0.8644906412635094,-0.9084670851493846,0.28408149742641164
9.34,-0.8572423282136525,-0.9026200963638454,0.3036681927068837
9.350000000000001,-0.8498762643070923,-0.8967082511868221,0.3231552707840909
9.36,-0.8423889407969207,-0.8907303636108376,0.34253439344496445
9.370000000000001,-0.8347767124065338,-0.8846852263163449,0.3617967993429499
9.379999999999999,-0.8270357910717564,-0.8785716106600652,0.3809332841164257
9.39,-0.8191622393687371,-0.8723882667047446,0.39993417966948236
9.4,-0.8111519636118653,-0.8661339232945373,0.4187893325924806
9.41,-0.8030007066053464,-0.8598072881805399,0.4374880817009332
9.42,-0.7947040400314747,-0.8534070482013452,0.45601923467270694
9.43,-0.7862573564580613,-0.8469318695238492,0.4743710437654212
9.440000000000001,-0.7776558609469351,-0.840380397949924,0.4925311805980267
9.45,-0.7688945622449325,-0.8337512592949784,0.5104867099833093
9.46,-0.7599682635383583,-0.8270430598448554,0.5282240628011275
9.469999999999999,-0.7508715527515414,-0.8202543868979667,0.5457290079059498
9.48,-0.7415987923698537,-0.8133838094000374,0.5629866230665872
9.49,-0.732144108767434,-0.8064298786793328,0.5799812649410051
9.5,-0.7225013810198831,-0.799391129290757,0.5966965380949192
9.51,-0.7126642291824226,-0.7922660799777572,0.6131152630795179
9.52,-0.7026260020144568,-0.7850532347615304,0.629219443591216
9.530000000000001,-0.6923797641322224,-0.7777510841676132,0.6449902327449659
9.54,-0.681918282572279,-0.77035810660054,0.6604078985024294
9.55,-0.6712340127500809,-0.7628727698778751,0.6754517883072488
9.56,-0.6603190837998273,-0.7552935329355573,0.690100292992114
9.57,-0.6491652832843332,-0.7476188477171447,0.7043308100360433
9.58,-0.6377640412668653,-0.7398471612601967,0.7181197062658877
9.59,-0.6261064137409035,-0.7319769179936897,0.731442280113139
9.600000000000001,-0.614183065418731,-0.7240065622610113,0.744272723556318
9.61,-0.6019842518857982,-0.7159345410837228,0.7565840839002546
9.620000000000001,-0.589499801135134,-0.7077593071819005,0.7683482255668824
9.629999999999999,-0.5767190945049009,-0.6994793222674666,0.779535792097732
9.64,-0.5636310470527565,-0.6910930606274727,0.7901161685963677
9.65,-0.5502240874132751,-0.6825990130148117,0.8000574448695688
9.66,-0.5364861371996222,-0.6739956908642727,0.8093263795594238
9.67,-0.5224045900283205,-0.6652816308522138,0.817888365594567
9.68,-0.5079662902667293,-0.6564553998183951,0.8257073973278642
9.690000000000001,-0.4931575116272403,-0.6475156000686495,0.832746039769767
9.7,-0.4779639357607085,-0.6384608750770753,0.83896540037159
9.71,-0.4623706310348922,-0.629289915606263,0.8443251038608667
9.719999999999999,-0.4463620317223342,-0.6200014662637078,0.8487832706818335
9.73,-0.429921917866928,-0.6105943325119683,0.852296499647758
9.74,-0.4130333961502017,-0.6010673881492854,0.8548198554680567
9.75,-0.3956788821380219,-0.591419583276227,0.8563068618717664
9.76,-0.3778400843569565,-0.5816499527624481,0.8567095011093946
9.77,-0.3594979907279843,-0.5717576252257983,0.8559782206770983
9.780000000000001,-0.3406328579747286,-0.5617418325337331,0.8540619481698745
9.79,-0.3212242047250724,-0.551601919834246,0.8509081152330938
9.8,-0.3012508091400595,-0.5413373561202837,0.8464626916434738
9.81,-0.2806907120335481,-0.5309477453277911,0.8406702306101478
9.82,-0.2595212265912355,-0.5204328379631119,0.8334739264426277
9.83,-0.2377189559593019,-0.5097925432503871,0.8248156857834446
9.84,-0.2152598201517012,-0.4990269417838168,0.8146362136474179
9.850000000000001,-0.1921190939212776,-0.488136298663122,0.802875115544569
9.86,-0.1682714574531102,-0.4771210770832453,0.7894710169875193
9.870000000000001,-0.1436910619676587,-0.46598195234121464,0.7743617016939695
9.879999999999999,-0.1183516125642377,-0.4547198262141612,0.7574842697878662
9.89,-0.0922264708885109,-0.4433358416527096,0.7387753172758212
9.9,-0.065288780465704,-0.4318313977233666,0.7181711380250653
9.91,-0.037511617796429,-0.4202081647221378,0.6956079493920411
9.92,-0.0088681725539111,-0.40846809936946277,0.6710221425430963
9.93,0.0206680395639232,-0.39661345998373554,0.6443505583669138
9.940000000000001,0.0511229276046944,-0.38464682151728463,0.6155307896985858
9.95,0.0825215359302287,-0.37257109032485014,0.5845015103542083
9.96,0.1148877107552647,-0.36038951852048884,0.5512028312092693
9.969999999999999,0.1482437189546201,-0.34810571776466626,0.5155766832412192
9.98,0.1826098157362805,-0.33572367230930916,0.4775672270944286
9.99,0.2180037582967495,-0.32324775111508003,0.43712128831297975
