Time,traj,pred,rrate
9.16,-1.2130281276847996,-1.9330091209383486,-1.4326289966988526
9.17,-1.2084369575940046,-1.9330163774330944,-1.432561725114411
9.18,-1.2038083780700417,-1.933023529971633,-1.4324954189137316
9.190000000000001,-1.1991416728115958,-1.9330305800480132,-1.432430064175378
9.2,-1.1944361060357531,-1.9330375291346762,-1.4323656471806174
9.21,-1.1896909218134588,-1.933044378682771,-1.4323021544105075
9.219999999999999,-1.184905343378184,-1.933051130122466,-1.4322395725426276
9.23,-1.1800785724065832,-1.9330577848632573,-1.4321778884484644
9.24,-1.175209788269843,-1.93306434429427,-1.4321170891904842
9.25,-1.17029814725437,-1.9330708097845566,-1.432057162019035
9.26,-1.1653427817503923,-1.933077182683389,-1.431998094370016
9.27,-1.1603427994069735,-1.9330834643205494,-1.4319398738619498
9.280000000000001,-1.1552972822518652,-1.933089656006614,-1.4318824882928283
9.29,-1.1502052857745435,-1.9330957590332332,-1.4318259256385346
9.3,-1.1450658379706815,-1.9331017746734096,-1.4317701740488076
9.31,-1.13987793834623,-1.9331077041817673,-1.4317152218460336
9.32,-1.1346405568791744,-1.933113548794822,-1.4316610575219357
9.33,-1.1293526329369428,-1.9331193097312447,-1.431607669734916
9.34,-1.1240130741473255,-1.933124988192122,-1.431555047308322
9.350000000000001,-1.1186207552206633,-1.9331305853612117,-1.4315031792274766
9.36,-1.1131745167209357,-1.9331361024051965,-1.4314520546373757
9.370000000000001,-1.107673163783261,-1.9331415404739314,-1.4314016628404858
9.379999999999999,-1.1021154647751883,-1.93314690070069,-1.431351993294129
9.39,-1.096500149899016,-1.9331521842024046,-1.4313030356087069
9.4,-1.090825909732234,-1.9331573920799057,-1.4312547795449575
9.41,-1.0850913937030329,-1.9331625254181546,-1.4312072150119803
9.42,-1.0792952084976437,-1.9331675852864754,-1.431160332065005
9.43,-1.073435916396126,-1.9331725727387816,-1.4311141209034446
9.440000000000001,-1.0675120335330222,-1.9331774888138014,-1.4310685718683516
9.45,-1.0615220280791084,-1.9331823345352972,-1.4310236754406276
9.46,-1.05546431834028,-1.9331871109122831,-1.430979422239048
9.469999999999999,-1.0493372707693878,-1.9331918189392403,-1.4309358030180448
9.48,-1.043139197886624,-1.9331964595963271,-1.4308928086658739
9.49,-1.0368683561038223,-1.9332010338495882,-1.4308504302024403
9.5,-1.030522943447786,-1.9332055426511574,-1.4308086587776074
9.51,-1.0241010971775046,-1.9332099869394614,-1.4307674856692927
9.52,-1.0176008912898409,-1.9332143676394187,-1.430726902281279
9.530000000000001,-1.0110203339079884,-1.9332186856626343,-1.4306869001416658
9.54,-1.0043573645467003,-1.9332229419075937,-1.430647470901036
9.55,-0.9976098512479674,-1.933227137259853,-1.4306086063308072
9.56,-0.9907755875805062,-1.9332312725922272,-1.4305702983206459
9.57,-0.9838522894960624,-1.933235348764972,-1.4305325388781114
9.58,-0.9768375920351812,-1.93323936662597,-1.430495320125658
9.59,-0.9697290458747164,-1.933243327010907,-1.4304586342996686
9.600000000000001,-0.9625241137089632,-1.9332472307434494,-1.4304224737486209
9.61,-0.9552201664558851,-1.9332510786354182,-1.4303868309313543
9.620000000000001,-0.9478144792794924,-1.933254871486961,-1.4303516984158051
9.629999999999999,-0.9403042274189836,-1.9332586100867213,-1.4303170688766755
9.64,-0.9326864818148152,-1.933262295212004,-1.4302829350948798
9.65,-0.9249582045213988,-1.9332659276289395,-1.4302492899550145
9.66,-0.9171162438956432,-1.9332695080926463,-1.430216126444563
9.67,-0.9091573295500824,-1.9332730373473896,-1.4301834376522322
9.68,-0.901078067058824,-1.9332765161267396,-1.4301512167660633
9.690000000000001,-0.8928749324040547,-1.9332799451537241,-1.430119457072692
9.7,-0.8845442661503473,-1.9332833251409822,-1.4300881519551893
9.71,-0.8760822673334935,-1.933286656790914,-1.430057294892137
9.719999999999999,-0.8674849870501135,-1.9332899407958286,-1.4300268794561788
9.73,-0.858748321733801,-1.9332931778380906,-1.4299968993125418
9.74,-0.8498680061031098,-1.9332963685902635,-1.4299673482175876
9.75,-0.8408396057662557,-1.9332995137152509,-1.4299382200177462
9.76,-0.8316585094670235,-1.933302613866436,-1.429909508648123
9.77,-0.8223199209560276,-1.9333056696878195,-1.429881208131107
9.780000000000001,-0.8128188504712133,-1.9333086818141547,-1.429853312575176
9.79,-0.8031501058112986,-1.9333116508710815,-1.4298258161736044
9.8,-0.793308282985783,-1.9333145774752576,-1.4297987132033398
9.81,-0.7832877564252012,-1.9333174622344882,-1.4297719980235968
9.82,-0.773082668735514,-1.9333203057478539,-1.4297456650750888
9.83,-0.7626869199809306,-1.9333231086058362,-1.4297197088781104
9.84,-0.7520941564800903,-1.9333258713904415,-1.4296941240321104
9.850000000000001,-0.7412977591014397,-1.9333285946753245,-1.4296689052141147
9.86,-0.7302908310448796,-1.933331279025907,-1.4296440471779448
9.870000000000001,-0.7190661850983743,-1.9333339249994976,-1.4296195447525264
9.879999999999999,-0.7076163303603027,-1.9333365331454084,-1.4295953928414917
9.89,-0.6959334584209466,-1.9333391040050703,-1.429571586421602
9.9,-0.6840094289997676,-1.9333416381121469,-1.4295481205419662
9.91,-0.6718357550391163,-1.9333441359926462,-1.4295249903227898
9.92,-0.6594035872598794,-1.9333465981650308,-1.4295021909545795
9.93,-0.6467036981904365,-1.9333490251403267,-1.4294797176967506
9.940000000000001,-0.6337264656873434,-1.9333514174222302,-1.4294575658771151
9.95,-0.6204618559745564,-1.9333537755072137,-1.4294357308906314
9.96,-0.6068994062379965,-1.9333560998846304,-1.4294142081982102
9.969999999999999,-0.5930282068240469,-1.933358391036816,-1.4293929933262177
9.98,-0.5788368831044791,-1.9333606494391897,-1.429372081865253
9.99,-0.5643135770866186,-1.933362875560354,-1.4293514694691964
