Time,traj,pred,rrate
9.16,-1.0973010283801976,-1.8192536946904785,-1.4981610057120776
9.17,-1.0923161394732142,-1.8192586461627052,-1.4981058767966289
9.18,-1.0872806289171346,-1.8192635234552705,-1.498051574855836
9.190000000000001,-1.0821933798883023,-1.8192683276821542,-1.4979980874391856
9.2,-1.0770532414592666,-1.8192730599405258,-1.497945402284671
9.21,-1.0718590273118085,-1.8192777213110047,-1.4978935073161352
9.219999999999999,-1.0666095143932837,-1.819282312857908,-1.4978423906408125
9.23,-1.0613034415134843,-1.819286835629501,-1.4977920405460452
9.24,-1.0559395078790634,-1.8192912906582435,-1.4977424454963284
9.25,-1.050516371562416,-1.8192956789610242,-1.4976935941312064
9.26,-1.0450326479017449,-1.8193000015394036,-1.497645475262317
9.27,-1.0394869078288504,-1.8193042593798439,-1.4975980778705207
9.280000000000001,-1.0338776761210149,-1.8193084534539385,-1.4975513911036415
9.29,-1.028203429573139,-1.8193125847186384,-1.497505404273582
9.3,-1.0224625950860988,-1.8193166541164771,-1.4974601068543905
9.31,-1.016653547667055,-1.8193206625757847,-1.4974154884788504
9.32,-1.010774608337232,-1.8193246110109078,-1.497371538937017
9.33,-1.004824041942432,-1.819328500322419,-1.4973282481732326
9.34,-0.998800054861302,-1.8193323313973284,-1.497285606283782
9.350000000000001,-0.9927007926060926,-1.8193361051092873,-1.4972436035147751
9.36,-0.986524337310378,-1.8193398223187933,-1.4972022302599726
9.370000000000001,-0.9802687050978992,-1.8193434838733866,-1.4971614770580288
9.379999999999999,-0.9739318433263824,-1.819347090607849,-1.4971213345906875
9.39,-0.9675116276998632,-1.8193506433443962,-1.4970817936806924
9.4,-0.9610058592426908,-1.8193541428928695,-1.4970428452890303
9.41,-0.9544122611280372,-1.819357590050921,-1.4970044805135814
9.42,-0.9477284753533572,-1.8193609856042003,-1.4969666905864472
9.43,-0.9409520592548366,-1.819364330326537,-1.4969294668723876
9.440000000000001,-0.9340804818524776,-1.819367624980117,-1.4968928008661209
9.45,-0.9271111200170156,-1.819370870315661,-1.4968566841911013
9.46,-0.9200412544494326,-1.8193740670725969,-1.496821108597075
9.469999999999999,-0.9128680654633547,-1.8193772159792316,-1.4967860659583891
9.48,-0.9055886285601488,-1.8193803177529182,-1.4967515482718738
9.49,-0.8981999097860264,-1.8193833731002238,-1.496717547655237
9.5,-0.8906987608599571,-1.8193863827170909,-1.4966840563449466
9.51,-0.8830819140606618,-1.8193893472889984,-1.496651066694767
9.52,-0.8753459768604162,-1.8193922674911198,-1.496618571173343
9.530000000000001,-0.8674874262928499,-1.8193951439884795,-1.4965865623634045
9.54,-0.8595026030413667,-1.8193979774361053,-1.496555032959293
9.55,-0.8513877052342543,-1.8194007684791815,-1.4965239757654132
9.56,-0.8431387819319944,-1.8194035177531955,-1.4964933836946415
9.57,-0.8347517262917349,-1.8194062258840857,-1.4964632497667054
9.58,-0.8262222683933473,-1.8194088934883839,-1.4964335671064504
9.59,-0.8175459677109824,-1.8194115211733604,-1.4964043289426172
9.600000000000001,-0.8087182052135521,-1.8194141095371608,-1.496375528605384
9.61,-0.7997341750771292,-1.819416659168946,-1.4963471595258682
9.620000000000001,-0.7905888759918775,-1.8194191706490268,-1.4963192152340952
9.629999999999999,-0.7812771020458179,-1.8194216445489977,-1.4962916893571503
9.64,-0.7717934331675241,-1.819424081431868,-1.4962645756185537
9.65,-0.7621322251097508,-1.8194264818521935,-1.4962378678360295
9.66,-0.7522875989560425,-1.8194288463562003,-1.496211559920411
9.67,-0.7422534301326027,-1.8194311754819135,-1.4961856458744194
9.68,-0.7320233369081393,-1.8194334697592804,-1.4961601197908294
9.690000000000001,-0.7215906683651017,-1.8194357297102917,-1.496134975851163
9.7,-0.7109484918267311,-1.8194379558491012,-1.4961102083248647
9.71,-0.7000895797257176,-1.8194401486821457,-1.4960858115672409
9.719999999999999,-0.6890063959020667,-1.819442308708258,-1.496061780019005
9.73,-0.6776910813201065,-1.8194444364187854,-1.496038108204047
9.74,-0.6661354391974986,-1.8194465322977016,-1.496014790728836
9.75,-0.654330919542769,-1.819448596821715,-1.4959918222808
9.76,-0.6422686031023639,-1.8194506304603801,-1.4959691976276872
9.77,-0.6299391847237134,-1.8194526336762071,-1.4959469116153343
9.780000000000001,-0.6173329561474014,-1.8194546069247657,-1.4959249591675103
9.79,-0.6044397882495017,-1.8194565506547902,-1.495903335284197
9.8,-0.5912491127646454,-1.8194584653082817,-1.4958820350404523
9.81,-0.5777499035316964,-1.8194603513206125,-1.4958610535854149
9.82,-0.5639306573173027,-1.8194622091206212,-1.4958403861413103
9.83,-0.5497793742883865,-1.819464039130715,-1.4958200280019014
9.84,-0.5352835382232047,-1.819465841766965,-1.4957999745317636
9.850000000000001,-0.5204300965723612,-1.8194676174392017,-1.4957802211652904
9.86,-0.5052054405065531,-1.8194693665511088,-1.4957607634053147
9.870000000000001,-0.4895953851174121,-1.8194710895003157,-1.4957415968223273
9.879999999999999,-0.4735851499721346,-1.8194727866784903,-1.4957227170532121
9.89,-0.4571593402623486,-1.8194744584714253,-1.495704119800564
9.9,-0.4403019288335455,-1.8194761052591284,-1.4956858008314384
9.91,-0.4229962394342079,-1.8194777274159109,-1.495667755976669
9.92,-0.405224931584353,-1.8194793253104715,-1.495649981129361
9.93,-0.3869699875324975,-1.8194808993059806,-1.4956324722445373
9.940000000000001,-0.368212701849023,-1.8194824497601632,-1.4956152253379713
9.95,-0.3489336742935954,-1.8194839770253834,-1.495598236485094
9.96,-0.3291128066957088,-1.8194854814487222,-1.4955815018204959
9.969999999999999,-0.3087293047016134,-1.8194869633720585,-1.4955650175365776
9.98,-0.2877616853688094,-1.8194884231321453,-1.4955487798830376
9.99,-0.2661877917317973,-1.8194898610606893,-1.4955327851659064
