Time,traj,pred,rrate
9.16,-1.063335509006775,-1.1094080575726237,-0.005550857436896539
9.17,-1.0580189912641864,-1.105284795848819,0.003778015038018001
9.18,-1.0526448710232026,-1.1011384554842492,0.013042441339670141
9.190000000000001,-1.047211809603469,-1.0969688235032529,0.022241237313060935
9.2,-1.0417184256761374,-1.0927756856292798,0.031373199725003964
9.21,-1.0361632935962375,-1.088558826318971,0.04043710615697593
9.219999999999999,-1.0305449416594672,-1.0843180287984047,0.049431714908640956
9.23,-1.0248618502795857,-1.080053075101583,0.05835576491269956
9.24,-1.0191124500824065,-1.0757637461112313,0.06720797566183423
9.25,-1.013295119912151,-1.0714498216019872,0.07598704714848026
9.26,-1.007408184745712,-1.0671110802860606,0.08469165981820836
9.27,-1.0014499135101305,-1.0627472998614385,0.09332047453753267
9.280000000000001,-0.995418516798333,-1.0583582570627164,0.10187213257698025
9.29,-0.9893121444779244,-1.053943727714639,0.1103452556102873
9.3,-0.9831288831875332,-1.0495034867884308,0.11873844573061532
9.31,-0.976866753714932,-1.0450373084609985,0.1270502854847193
9.32,-0.9705237082508336,-1.0405449661770936,0.13527933792600577
9.33,-0.9640976275119448,-1.0360262327145147,0.14342414668747816
9.34,-0.9575863177265242,-1.0314808802524387,0.1514832360755738
9.350000000000001,-0.9509875074753296,-1.0269086804429661,0.1594551111859286
9.36,-0.944298844380468,-1.0223094044859666,0.16733825804214675
9.370000000000001,-0.9375178916342788,-1.017682823207312,0.17513114375865713
9.379999999999999,-0.9306421243599692,-1.013028707140585,0.1828322167288059
9.39,-0.9236689257953016,-1.008346826612348,0.19043990683930767
9.4,-0.9165955832901864,-1.0036369518310633,0.19795262571226147
9.41,-0.9094192841085916,-0.9988988529797466,0.20536876697591877
9.42,-0.9021371110246892,-0.994132300312445,0.21268670656543964
9.43,-0.894746037702684,-0.989337064254622,0.21990480305489846
9.440000000000001,-0.8872429238492675,-0.9845129155075345,0.2270213980218012
9.45,-0.8796245101271124,-0.9796596251566876,0.2340348164454329
9.46,-0.8718874128173125,-0.9747769647844468,0.24094336714033626
9.469999999999999,-0.8640281182181273,-0.9698647065868904,0.2477453432262804
9.48,-0.8560429767668541,-0.9649226234949803,0.254439022636044
9.49,-0.8479281968711082,-0.9599504893001268,0.26102266866242685
9.5,-0.8396798384352521,-0.9549480787842244,0.26749453054581696
9.51,-0.8312938060671854,-0.9499151678542261,0.27385284410375665
9.52,-0.8227658419501916,-0.9448515336813293,0.28009583240386826
9.530000000000001,-0.8140915183640474,-0.9397569548448338,0.2862217064815653
9.54,-0.8052662298391438,-0.9346312114807359,0.2922286661039426
9.55,-0.796285184926959,-0.929474085435115,0.29811490058123935
9.56,-0.7871433975698693,-0.9242853604223642,0.30387858962730174
9.57,-0.7778356780530127,-0.9190648221883131,0.3095179042703835
9.58,-0.7683566235207416,-0.9138122586782851,0.31503100781569593
9.59,-0.758700608040144,-0.908527460210124,0.32041605686104035
9.600000000000001,-0.7488617721941994,-0.9032102196522215,0.325671202366852
9.61,-0.738834012187407,-0.8978603326065672,0.33079459078196205
9.620000000000001,-0.7286109684472066,-0.892477597596838,0.33578436522633215
9.629999999999999,-0.7181860137052569,-0.8870618162615337,0.3406386667320047
9.64,-0.707552240543692,-0.88161279355216,0.3453556355434253
9.65,-0.6967024483929031,-0.8761303379364486,0.3499334124782947
9.66,-0.6856291299692558,-0.870614261606596,0.35437014034998304
9.67,-0.674324457143537,-0.8650643806924949,0.358663965452547
9.68,-0.6627802662339172,-0.8594805154799148,0.3628130391092541
9.690000000000001,-0.65098804272093,-0.8538624906335871,0.3668155192854754
9.7,-0.6389389053865152,-0.84821013542513,0.3706695722667117
9.71,-0.6266235898847112,-0.8425232839657399,0.3743733744024056
9.719999999999999,-0.6140324317582597,-0.8368017754435643,0.37792511391612593
9.73,-0.601155348923396,-0.8310454543656546,0.38132299278254245
9.74,-0.5879818236546575,-0.825254170804387,0.3845652286715484
9.75,-0.5745008841128947,-0.8194277806482209,0.3876500569597072
9.76,-0.5607010854730866,-0.813566145856653,0.39057573280908753
9.77,-0.5465704907243771,-0.8076691347192083,0.3933405333133958
9.780000000000001,-0.5320966512333083,-0.8017366221182909,0.39594275971115367
9.79,-0.5172665871829449,-0.7957684897957038,0.3983807396655037
9.8,-0.5020667680259209,-0.7897646266226281,0.40065282961003834
9.81,-0.4864830931189062,-0.7837249288728337,0.40275741715989
9.82,-0.4705008727401689,-0.7776493004988766,0.4046929235870709
9.83,-0.4541048097314294,-0.7715376534110173,0.4064578063589047
9.84,-0.4372789820507785,-0.7653899077585783,0.40805056173813103
9.850000000000001,-0.4200068265758289,-0.7592059922134355,0.40946972744306054
9.86,-0.4022711245563301,-0.7529858442553227,0.41071388536592257
9.870000000000001,-0.3840539891840914,-0.7467294104586026,0.41178166434728847
9.879999999999999,-0.3653368558261903,-0.7404366467801444,0.4126717430042419
9.89,-0.3461004755560642,-0.7341075188479195,0.41338285260965013
9.9,-0.3263249127172117,-0.727742002249912,0.4139137800196876
9.91,-0.3059895473668334,-0.7213400828229182,0.4142633706464366
9.92,-0.2850730835727539,-0.7149017569407845,0.41443053147214903
9.93,-0.2635535646771741,-0.7084270318016199,0.4144142341014454
9.940000000000001,-0.2414083967957913,-0.7019159257134898,0.414213517847449
9.95,-0.2186143819908678,-0.6953684683780846,0.4138274928475598
9.96,-0.1951477627417372,-0.6887847011718321,0.4132553432042688
9.969999999999999,-0.170984279535201,-0.6821646774239034,0.41249633014613707
9.98,-0.14609924360962,-0.6755084626905448,0.4115497952037268
9.99,-0.1204676271074749,-0.6688161350251464,0.41041516339503414
