Time,traj,pred,rrate
9.17,-0.4087718803230462,-0.5194283658156128,1.641055608887754
9.18,-0.3926611001182819,-0.5080427197969382,1.6614869152453018
9.190000000000001,-0.3760968620617611,-0.4964335287445589,1.6816289168335474
9.2,-0.3590613130028859,-0.48459478540789214,1.701467993701426
9.21,-0.3415358858092666,-0.4725203229851126,1.7209910286691985
9.219999999999999,-0.3235012865351841,-0.46020381224396356,1.7401855832552386
9.23,-0.3049374847629573,-0.4476387586181839,1.7590400990582296
9.24,-0.2858237078674994,-0.4348184992577873,1.7775441275592638
9.25,-0.2661384400732076,-0.42173620000460094,1.795688591614135
9.26,-0.2458594273059495,-0.40838485225629895,1.8134660822415005
9.27,-0.2249636889923026,-0.3947572696724312,1.8308711946807847
9.280000000000001,-0.2034275381242007,-0.3808460846644098,1.8479009080985063
9.29,-0.1812266110902655,-0.36664374459779303,1.864555013767825
9.3,-0.1583359089754411,-0.35214250761918425,1.8808365970389092
9.31,-0.1347298522475548,-0.33733443800127594,1.8967525789641935
9.32,-0.1103823509816954,-0.3222114008776103,1.9123143240508915
9.33,-0.0852668930182665,-0.3067650562130181,1.927538321293738
9.34,-0.0593566527041857,-0.2909868518259039,1.9424469464067362
9.350000000000001,-0.0326246231229548,-0.27486801524394555,1.9570693140398667
9.36,-0.0050437749698328,-0.25839954413465493,1.971442229755719
9.370000000000001,0.0234127545383192,-0.24157219500578286,1.9856112526775167
9.379999999999999,0.052771439127811,-0.22437646981677978,1.9996318810365563
9.39,0.0830581035671873,-0.2068026000803263,2.01357087438475
9.4,0.1142976225865399,-0.18884052796100034,2.027507728048944
9.41,0.146513574835178,-0.17047988379488435,2.0415363175538683
9.42,0.1797278482700121,-0.1517099593574645,2.0557667333137983
9.43,0.2139601937259831,-0.13251967609527973,2.0703273289955377
9.440000000000001,0.2492277240126,-0.1128975474067049,2.0853670107221234
9.45,0.285544356761774,-0.09283163390564896,2.101057798889573
9.46,0.3229202004803416,-0.07230949042468127,2.117597700026784
9.469999999999999,0.3613608848959265,-0.05131810330602901,2.1352139331207796
9.48,0.4008668387841496,-0.029843816283573438,2.154166563513555
9.49,0.4414325210767315,-0.007872242968290272,2.1747526083119246
9.5,0.4830456142047862,0.014611836396790853,2.197310690830181
9.51,0.5256861923332954,0.03762459666128515,2.2222263386732815
9.52,0.5693258813555179,0.061183311222089753,2.249938041663279
9.530000000000001,0.6139270321506634,0.08530652106715456,2.280944213219185
9.54,0.6594419335075901,0.11001423401289934,2.315811233740137
9.55,0.7058120960440026,0.13532815965895106,2.35518279929498
9.56,0.7529676430771599,0.1612719867262255,2.399790856537519
9.57,0.8008268483089358,0.18787171087536159,2.4504684793560965
9.58,0.8492958628721944,0.21515602290953892,2.5081651399166898
9.59,0.8982686751835236,0.243156769566339,2.5739649541399925
9.600000000000001,0.9476273455767892,0.2719095020569555,2.649108649894
9.61,0.9972425533109504,0.30145413133566756,2.735020230171024
9.620000000000001,1.046974485831049,0.33183571407879,2.833339604330264
9.629999999999999,1.096674088898696,0.36310539993936075,2.945962868319861
9.64,1.14618468148296,0.3953215794117968,3.0750924734384744
9.65,1.1953439215766992,0.42855128343044485,3.2233002970046036
9.66,1.243986089261786,0.4628719018501538,3.393607713157397
9.67,1.2919446326904247,0.49837330998860147,3.5895883029435995
9.68,1.339054902825183,0.5351605230785711,3.815501062766306
9.690000000000001,1.3851569856369494,0.5733570417449212,4.0764652178055645
9.7,1.4300985278463016,0.613109113555069,4.3786925777355625
9.71,1.4737374458139818,0.654591225765688,4.729800689591833
9.719999999999999,1.5159444079555917,0.6980132776841355,5.139241349925113
9.73,1.5566049894988792,0.7436300821275008,5.618896897088127
9.74,1.595621414137478,0.7917541552191601,6.183925600244907
9.75,1.632913818975366,0.8427732422790088,6.853985487233796
9.76,1.6684210052342032,0.8971748183934546,7.655048203648961
9.77,1.7021006651968489,0.9555811205663347,8.622160196736457
9.780000000000001,1.733929103325487,1.018800540001586,9.803776693848507
9.79,1.7639004941333165,1.08790526794778,11.268809662305499
9.8,1.7920257393612102,1.164352684556148,13.118574250826361
9.81,1.8183310011057825,1.2501829083121476,15.508057880864921
9.82,1.842855995266847,1.3483560529356342,18.686095008968994
9.83,1.8656521312173957,1.4633624169052524,23.07696999829222
9.84,1.886780579697748,1.602408840927481,29.46202838108016
9.850000000000001,1.906310342734272,1.777946350955339,39.43475947620715
9.86,1.9243163882106875,2.013744939937488,56.739807056026116
9.870000000000001,1.9408778989170103,2.362129622319307,92.2369880199578
9.879999999999999,1.9560766726769845,2.9664264942504515,190.43764552667733
9.89,1.9699956974941508,4.398483307916282,712.9551837854219
9.9,1.9827179142752835,11.705439425102979,24210.19438957329
9.91,1.99432517003286,617.4867169100439,140192311548.17566
9.92,2.004897356738505,173406201774.6454,8.664293720129997e+44
9.93,2.014511725204522,3.004884530152225e+53,7.812424171494436e+213
9.940000000000001,2.0232423593764226,4.695086507182189e+264,inf
9.95,2.0311597940013817,inf,inf
9.96,2.0383307575260075,inf,inf
9.969999999999999,2.044818021991545,inf,inf
9.98,2.0506803423696716,inf,inf
9.99,2.055972468981223,inf,inf
